Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SF3A3	17.32125750722526	-0.5319002769690223	0.4946366109865403	-1.0753354384912197	0.28222457538033074	0.5256643387855735
SF3B1	77.40824927797095	-0.02348834396083917	0.3418983125351757	-0.06869979493807125	0.9452285814356268	0.9759105558806758
SF3B2	53.5102111481131	0.09182850123104049	0.368926492121129	0.24890731132664387	0.803432479637023	0.9031527619971655
SF3B3	22.440892520064295	-1.0011952559935076	0.4360155419070087	-2.296237541475156	0.021662303113110137	0.10681103857297412
SF3B4	32.24792075582204	-0.7156592893408934	0.6008710502938843	-1.1910363945656335	0.23363929765330382	0.4753598900949929
SF3B5	137.85444454389628	-0.43586089542846923	0.7040797395711644	-0.6190504724563444	0.5358831093671871	0.738765147115621
SF3B6	68.50199172402053	0.3604798519107054	0.6239280032678959	0.5777587318130457	0.5634270206942409	0.7575842010608257
SFI1	1.425263055801059	0.537347188437869	1.7275119316522936	0.3110526640032632	0.7557605859081936	0.878155428388219
SFMBT1	4.537068677912102	0.030576540219651772	0.8026346631502543	0.038095215199954305	0.9696117662600522	0.9858696195201789
SFMBT2	3.4575537792989484	-1.1319067106558405	1.202113982668009	-0.9415968260710618	0.3463990953450291	0.5863001496145488
SFPQ	61.6621013345291	-0.2008898526352887	0.332969283663926	-0.6033284825096711	0.5462901886275213	0.7463321389856631
SFR1	3.9226002591050038	-0.05037975458396347	1.0000897873784176	-0.050375231523987755	0.9598233737010546	0.9818504900010959
SFRP1	44.04934473271816	-1.77275647736729	0.7495013617526178	-2.3652478405401616	0.018018008585723052	0.09452926243524268
SFRP4	1.509611371075619	3.405135411440118	2.3349171079603686	1.458353874675501	0.14474302750134777	0.36695675011271234
SFRP5	19.062566988867896	-1.7582621677554504	2.3352310433279233	-0.7529285690077852	0.45149283938421003	0.6749510022880457
SFSWAP	14.78663775200721	0.5317641638057385	0.5612339587419217	0.9474910694957882	0.34338860479023836	0.584193973603683
SFT2D1	11.211303475609574	0.7287001965119994	0.5670322344643531	1.285112471957376	0.19875298390103913	0.4393212896715939
SFT2D2	5.369566964984398	-0.2886912977986555	0.7916903945702274	-0.3646517625812206	0.7153713705076559	0.8526216095065805
SFXN1	13.397509204193748	-2.143124330732375	0.5778433473021294	-3.7088327498072373	0.00020821690056744622	0.0026717068680759534
SFXN3	13.283277597722842	0.5726211620604538	0.7050231806163043	0.8122018932198658	0.4166757933828862	0.646694689846948
SFXN4	34.233391638655675	0.27524730459993596	0.5918434720782214	0.46506773764593906	0.6418829488969231	0.8067782808553607
SFXN5	2.624683394099429	-1.6079032606600272	1.542254434880998	-1.0425667933216836	0.29714897544355334	0.5397292541504227
SGCA	82.85161609113639	1.111786173185636	0.3317217082090922	3.3515629085234613	0.0008035677959326013	0.008325603547450872
SGCB	46.48839244037733	-0.0580784875825361	0.3402466366856886	-0.17069525844038705	0.8644633913279144	0.9343361320926302
SGCD	24.98907730290174	2.019921622339754	0.9743632473885159	2.0730683631115387	0.038165917795491715	0.15839985520472044
SGCE	18.276427153642306	1.25519565933234	0.8592250163556575	1.4608462689507853	0.14405763488341572	0.3658402436898988
SGCG	75.44011236989392	3.9951131029495364	0.7185505742025395	5.55996090794776	2.6983508311468362e-08	1.049983681722479e-06
SGF29	16.429942651869165	0.8365150409328708	0.6673054791664157	1.2535713658125933	0.20999784440306501	0.4526001319286172
SGIP1	3.796514588724827	-1.7823293037063872	1.9218007428318458	-0.9274266910106704	0.35370503785213636	0.5920605862976684
SGK1	17.437686099990934	3.616119541330166	0.8748864280589467	4.133244527924629	3.576778294056e-05	0.0006060736666779145
SGK3	1.3714941999820887	-0.10666497400214096	1.5227249336340336	-0.07004874724654404	0.9441548602050892	0.9755754878416796
SGK494	2.7158647518438244	0.5961597142568719	1.207257960327652	0.4938130323821372	0.6214382283786481	0.7943185401467292
SGMS1	7.61451230695928	-0.7247531861510973	0.6576152572930677	-1.102093021890016	0.2704212327908945	0.5138304512358877
SGMS2	4.090476027992894	0.33110199904134036	1.0469105252365851	0.31626580405858135	0.7518007644385775	0.8753422935656185
SGPL1	9.392519788860298	-1.7169843716816313	0.7122967083683776	-2.410490391868638	0.01593109093426526	0.08630966544250922
SGPP1	5.083208538588802	0.32986523942563417	0.8221817190218578	0.40120721708343493	0.6882675676341059	0.8356585387698983
SGPP2	10.68360662775804	-1.550665294335947	1.3850972506852692	-1.119535320403505	0.26291183138586904	0.5063184163317258
SGSH	10.440829222843375	0.3244255413381485	0.611064423002641	0.5309187200655378	0.5954751047507882	0.7793104295960689
SGSM1	3.0974187021983837	0.45069678840174815	1.112994776625776	0.40494061415823396	0.6855211635964666	0.8337645917657697
SGSM2	24.167913880520377	0.2705542195563026	0.47038296894922293	0.5751786042778868	0.5651705113531964	0.7580023496828657
SGSM3	33.542319602530625	0.9462966980882298	0.8600595703316369	1.1002687845486563	0.27121502860694957	0.514645941838164
SGTA	63.97750870535184	0.011300888608482865	0.38422616689266353	0.02941207440366719	0.9765359429899985	0.9890518636084277
SGTB	2.2355289058282706	-2.2465600137567683	1.3034146915275862	-1.7235957430584332	0.08478084756771641	0.2669457050722035
SH2B1	27.43930977311421	-0.35874426767551343	0.4411415788064753	-0.813217989213597	0.41609308724118477	0.6463781560706363
SH2B3	22.31862883610764	2.018172041487938	0.5909686992793559	3.4150235773044395	0.0006377649081195209	0.006913556798907256
SH2D3C	19.27418109368315	6.39742470923663	0.9029934231174799	7.084685829881534	1.3936009275854406e-12	1.2905392775919129e-10
SH2D4A	1.0602600693914366	1.1907200840216112	1.9129069863477228	0.6224662738542404	0.5336353137617218	0.737398202220651
SH3BGR	93.00881370234697	0.6088563676320807	0.6607993521071464	0.9213937115564191	0.3568449107180055	0.5948201258992429
SH3BGRL	39.650450305529674	-0.5468349294635736	0.8377557850620577	-0.6527378732730162	0.5139252817422779	0.7229055783576089
SH3BGRL2	6.084379020540044	-0.3771447303936698	0.8192358274226301	-0.460361617216122	0.6452566802775461	0.8087919797569244
SH3BGRL3	38.30136118571012	2.445500182861103	0.6596344098647177	3.7073569029891007	0.00020943368710942258	0.002681559299259552
SH3BP1	0.9368567361956345	-2.2542072616562896	2.7063446278593593	-0.8329342975950933	0.40488178515935047	0.6361807152184742
SH3BP2	17.002932549578933	-2.7394811366716203	0.9855998103026594	-2.779506558377255	0.005444155418991227	0.038536759853922145
SH3BP4	13.172452929421535	-2.5090868192977265	0.5967545827655975	-4.204553918412529	2.615975740267466e-05	0.00046712176671502467
SH3BP5	3.7068860947689575	-0.9012624938268631	0.974031920033728	-0.9252905118300999	0.3548148128551438	0.5930536923339433
SH3BP5L	15.573245393290298	-0.8833871224209567	0.5006007787925632	-1.7646539115493685	0.07762194887196476	0.25341629686275186
SH3D19	38.42039949538566	0.5187866524806104	0.4456174481010122	1.1641973506455074	0.24434404366788964	0.4866892532422721
SH3D21	3.594117954275831	-3.492706500307689	1.359294840014351	-2.56949882945985	0.010184573588489879	0.0624886410848929
SH3GL1	25.241519927392535	-1.244682675209015	0.5172195629012989	-2.406488007195772	0.016106732853067244	0.08694578882184424
SH3GL2	2.324084565186598	3.0480236106605325	1.6781847363855167	1.8162622651576383	0.0693301507563632	0.23535606164692094
SH3GL3	3.418808587892663	-4.93427395718419	2.2620587311502764	-2.1813200025425816	0.029159755955352633	0.1313508463961699
SH3GLB1	49.1042633114129	-1.1024858109188906	0.4674841778664909	-2.3583382349974427	0.018356958519287328	0.09557767807951843
SH3GLB2	30.51077197315909	0.06221170781696939	0.42650241304197645	0.14586484370217737	0.8840280853567438	0.944597451491204
SH3KBP1	24.02232162519311	-0.6156971518402893	0.49841832368608097	-1.2353019995068923	0.21671812986498296	0.4588526947397025
SH3PXD2A	37.351857418146224	-2.215636431242216	0.5525448374109784	-4.009876269270513	6.075057341137911e-05	0.000948115247329411
SH3PXD2B	3.8949858430165634	-0.11689759567150364	0.8674235028412329	-0.1347641553273658	0.8927983471489951	0.9494675558659215
SH3RF1	4.8988913239494725	0.6496379109096214	0.8233244336780495	0.7890424288849103	0.43008720858767846	0.6580202092454415
SH3RF2	83.97583493911225	2.242801605484126	0.6002924471189769	3.7361816165573156	0.0001868357483232564	0.002444621959988632
SH3RF3	6.4086890690144065	-1.2649686288113735	1.1312252690475049	-1.1182287590485678	0.26346930445797856	0.5068903135262756
SH3TC1	2.546908799746366	2.1211927150920564	1.4435504410363924	1.4694274995816237	0.1417168730317621	0.36250583109949974
SH3YL1	2.2766588213482253	-0.6139233700425798	1.1988523019465136	-0.5120925814178983	0.6085862163188904	0.7870792912638026
SHANK3	51.44513992248887	3.4386777514175373	0.8490127840819648	4.050207271184697	5.1172286936226824e-05	0.0008249718485022477
SHARPIN	42.11375561348857	0.9337181973707968	0.4022060805938441	2.3214919973168793	0.02026030551092539	0.10199309297661809
SHB	13.119076408026492	-0.15188943398581942	0.5443498172096853	-0.27902908972101503	0.7802225006164099	0.8912963964580125
SHC1	27.593470131405223	-0.24509323812030084	0.48245737647522696	-0.5080101374154983	0.6114462338890687	0.7881616505777962
SHC2	25.53793242629678	-0.7204082425467183	0.7061327698607207	-1.0202164143845263	0.30762583454278314	0.550464083200732
SHCBP1	1.434806984495584	-2.006168037810121	1.5954133548166716	-1.2574597246245622	0.2085872142273928	0.4506751421885393
SHE	7.0071318932893325	2.1277031034395	0.9448643932352416	2.2518608158724094	0.02433106901887302	0.11617064368483497
SHF	2.3334394888973136	-0.27111507424629544	1.207847906648814	-0.22446126929880347	0.822398400654601	0.9132653238469745
SHISA2	0.9530023976668949	-3.12605541856346	2.5426429634265086	-1.2294511905638277	0.21890268734956775	0.4613640619403558
SHISA3	14.078106009107184	7.926764473890657	1.1533903984747935	6.872577129454829	6.305226836991486e-12	5.230711096854187e-10
SHISA4	91.38722066052223	3.517535848173306	0.6680113131898995	5.265683048654231	1.3966907331206314e-07	4.583754807104139e-06
SHISA5	31.666987098613927	-0.2501255465626458	0.5088529870514559	-0.4915477611952247	0.6230390803663619	0.7950761559179693
SHISA8	1.3163180608415046	5.316176888595542	2.0134060238987743	2.6403898793852107	0.008281069989140388	0.05353120242980037
SHKBP1	15.18368315075744	0.05329297413145795	0.5602089108041046	0.09513053631182526	0.9242111435881945	0.9667798880301727
SHMT1	4.628755356026487	0.5329847065229713	0.8470753528964964	0.629205778093388	0.5292143465534043	0.7351816073067248
SHMT2	24.09320852237875	-0.8086663955658308	0.42405267548038045	-1.9069951501891778	0.056521215519788046	0.20560366644317538
SHOC2	17.44201843683829	-0.6745528931340931	0.4860770319548324	-1.3877489549779312	0.16521350323501605	0.3960747560998398
SHOX2	1.1444138328664288	-2.1097067584923503	2.553571735278189	-0.8261787712270853	0.40870268869991266	0.6391363161682362
SHPK	4.0860461709962035	1.6513962687821917	1.0679461690325918	1.5463291284411116	0.12202510062604609	0.33326745589363205
SHPRH	1.3714692818911642	-2.023938315144294	2.038398620565446	-0.9929060463074975	0.32075574296804854	0.561675184036398
SHQ1	5.545456513899524	-0.529079326329142	0.773601748237106	-0.6839169217686167	0.49402762793573995	0.707123657239438
SHROOM1	4.980905315513802	2.728228189962375	1.211279897557354	2.2523515790727413	0.024300063064674915	0.11606899375074232
SHROOM2	1.9059612026788941	-4.0908985404342415	2.1352011766274472	-1.9159311943129502	0.05537385426275097	0.20266423499473746
SHROOM3	5.818917269491266	-2.3097663210073502	0.8855023297217073	-2.6084248945265402	0.009095997010777108	0.05749247634430864
SHROOM4	5.52345546943433	3.0802516392164794	1.0421806563961313	2.9555831998149085	0.00312078512575516	0.02493705626238872
SHTN1	1.0182423470658253	-1.2614812738805854	1.7638815049782335	-0.7151734798059195	0.47450185409825185	0.6932125656179181
SIAE	41.44551144527211	1.8151394894801527	0.6615728402785568	2.7436729245352396	0.006075603925340116	0.04188064887023256
SIAH1	3.765090163642956	-1.625624296140557	0.9549148230608432	-1.7023762296723495	0.08868486308200534	0.2738013730360792
SIAH2	18.066476476747592	-0.944374686521629	0.5376117438678419	-1.7566109693351106	0.07898414197303988	0.2556703746194749
SIDT2	17.453151633814795	-0.00279494689554287	0.5544841868657737	-0.005040625074163665	0.9959781801075366	0.9986216113630748
SIGIRR	17.730179526035965	1.5916347231411052	0.6831545864228902	2.329830985216928	0.01981508581085867	0.10038635076188197
SIGLEC1	2.152610125887784	6.494493916326914	1.8030684083909765	3.6019120994541054	0.00031588518247483777	0.0038077750729688994
SIGMAR1	30.740307212814947	-0.6531354745478909	0.3940744670816479	-1.6573909986727673	0.09744045008513366	0.2901249291426016
SIK2	12.592111746087255	-0.6298654641755563	0.6031916235578519	-1.0442211721382535	0.2963830735878614	0.5395108103783737
SIK3	14.925542061260424	-0.8285127259906878	0.5122560685267952	-1.6173800114724262	0.10579627770366948	0.30468715849759775
SIKE1	10.315202457870297	-1.466306412113212	0.6125984012654625	-2.393585110709104	0.01668460984214952	0.08921859855609586
SIL1	13.246353333293186	0.1687170680536988	0.5295606899908857	0.31859817249011174	0.7500312394271316	0.8741339693850256
SIMC1	1.77976808420414	-3.2597985273587864	1.7533659827186798	-1.8591660608724192	0.06300360386505735	0.22165056694868718
SIN3A	8.665582057405988	-1.0620825542675694	0.6399985532680258	-1.6595077423913778	0.09701352181141008	0.28924621723445026
SIN3B	19.19526452970658	-0.5207614758537878	0.48130549391910127	-1.0819770030327522	0.27926274666733	0.5227878536312972
SIPA1	20.579367082660184	1.5990161590933667	0.710906374423763	2.249264061515099	0.02449570086812028	0.11667689097709924
SIPA1L1	3.4705977537504253	-3.714661590274887	1.3563045863729546	-2.738810756519432	0.006166185548835269	0.04233960042301585
SIPA1L2	62.81400292053614	-1.9517452616169924	0.45517985565313396	-4.287855091514207	1.804067170840997e-05	0.00034046424048762326
SIPA1L3	3.0071693630619403	-1.5792283210672704	1.0612505413187263	-1.4880824645845616	0.1367291473195321	0.3555405618325094
SIRPA	33.083214960357154	-2.5490086465800625	0.5619494547002861	-4.536010534861304	5.732831768593808e-06	0.00012676972728895106
SIRT1	8.083039538810919	-0.5961392543932383	0.6955951081828077	-0.8570204812834429	0.3914335655757184	0.6258955125642527
SIRT2	50.46116031043751	1.57986431590697	0.5080371055935886	3.109741982450401	0.0018725083485830515	0.016459885748471768
SIRT3	18.765398424876622	0.30404438588568167	0.46820101259023694	0.6493885696735499	0.5160872502705943	0.7243654557675221
SIRT4	5.513136964829884	0.14033403870933503	0.785407110142418	0.17867681218710668	0.8581914773599058	0.9318265214089652
SIRT5	15.79589361441769	0.8238098348146453	0.5201725930236387	1.583724029030511	0.11325653415970129	0.3185012434636656
SIRT6	10.257984871179247	0.01121917309812315	0.6524585976055313	0.017195226086830002	0.986280870658226	0.994774677548393
SIRT7	7.707740841406348	0.9213800385524779	0.7372657672461868	1.2497257834091353	0.21139973532126932	0.45387872720127304
SIVA1	32.06269681978155	0.793072584754075	0.4048964331440266	1.9587047942009639	0.05014736867137359	0.1898765344368396
SIX5	14.4967406373152	-0.44847309632082216	0.5036973616514284	-0.8903622104560022	0.3732714267796787	0.6096924321359054
SKA2	18.42388471316873	-0.9151413095138136	0.49055717786194214	-1.8655140538405546	0.062109384141256815	0.2194842362827862
SKAP2	1.6826915726792087	1.3412757305023466	1.4161443206039444	0.9471320902733499	0.34357147442903824	0.5842008897967178
SKI	30.06707356743084	-0.04566455151469913	0.4096197573959406	-0.11148034412451334	0.9112354515513301	0.9593096320799066
SKIDA1	1.14750698792889	-3.3569957859050183	2.439383939386977	-1.3761654045933578	0.16877043009984338	0.40185998763658143
SKIL	8.209716344981512	-1.351598163768141	0.6918498111680982	-1.9536005386575792	0.05074847688818598	0.19166655229410992
SKIV2L	19.690826963454562	-0.3291071311924703	0.46136183583559665	-0.7133384377067234	0.47563635771693213	0.6944453592381412
SKP1	59.55578228073465	-0.7311580765956679	0.5758763473180533	-1.2696442213693722	0.20421138986223952	0.4455922949749229
SKP2	2.490234450977329	-1.4102195268042315	1.2458539440572878	-1.131930057717412	0.2576638406469903	0.5003647223412216
SLAIN1	2.8663179758736113	-1.550163147012729	1.058121335842411	-1.4650145446491583	0.14291694957000686	0.3637941358541023
SLAIN2	21.740563183632187	-0.20722079299727603	0.45622712156063105	-0.4542053359046895	0.6496810428713722	0.8119180446229141
SLBP	15.030029268435332	-0.40872481000595806	0.8481994104734765	-0.4818734898410296	0.6298958194661881	0.7993133056451119
