Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFYVE9	27.704130606307928	-0.24610800847536246	0.35202576590435314	-0.6991193040745518	0.48447747547793885	0.5446542374533428
ZGLP1	2.1666076847883016	0.5269761203666214	1.0137508907553578	0.519828022024193	0.603183446527082	0.656419959801415
ZGPAT	41.335437538976166	2.935175598040466	0.26711409644380646	10.988471357811502	4.342178729803418e-28	4.019221669151835e-27
ZGRF1	6.8433058644171965	-3.7738498450559783	1.4892399487176073	-2.534077767861157	0.011274370747266971	0.018413152420328732
ZHX1	38.660639322333274	-1.1647319204692321	0.337634323232385	-3.449684585733238	0.0005612418875843471	0.0011352238301229394
ZHX2	66.91312762594815	2.3387626895596694	0.21891104203799558	10.683621382395772	1.2143988518929873e-26	1.0615863344932419e-25
ZHX3	41.63388749098301	-0.9959266125168861	0.3262398515514658	-3.0527435804689675	0.0022675961316409557	0.004168434863913218
ZIK1	7.210669758222019	-0.940200696977546	0.7309631117518068	-1.2862491716227458	0.19835611523614216	0.24845167615465058
ZKSCAN1	150.56402656100465	-3.1611996822102855	0.2932166100507481	-10.781107119624515	4.227664507991743e-27	3.774680281484144e-26
ZKSCAN2	17.6363377837114	-3.25282148723662	0.8338658706117353	-3.9008929395926777	9.583853043942681e-05	0.0002156165288425145
ZKSCAN3	5.852538842780345	-2.0005538096512026	0.9970449243885409	-2.0064831189809076	0.04480472805111775	0.06524950916662017
ZKSCAN4	7.90238658187913	-0.3632477399894529	0.659247594955904	-0.5510035118349578	0.581631267168996	0.6365416782920496
ZKSCAN5	16.767482498714045	-1.95346052885191	0.5946495562524496	-3.2850617785084117	0.0010196001284575001	0.0019813863502417778
ZKSCAN7	3.8390166940187815	-1.1274815666923041	1.0161749793024764	-1.1095348632439572	0.2671995132505087	0.3235246574967207
ZKSCAN8	55.2546943538109	-1.5403767028913329	0.31884384509401115	-4.8311319995440165	1.357589573572976e-06	3.817702975042373e-06
ZMAT1	20.274513573406022	3.176426869656121	0.3698010320077736	8.589556531008679	8.73056420672277e-18	5.370120625267213e-17
ZMAT2	150.9976169402292	1.4998675644033634	0.14023849951810446	10.695119881896154	1.0728083307903448e-26	9.402725343831967e-26
ZMAT3	49.12243950185555	-2.755603547585708	0.44893420477949497	-6.138101125395848	8.351369669722502e-10	3.1197430689075174e-09
ZMAT5	72.12634632595167	3.292993990210095	0.1951120355240892	16.87745187714743	6.592975703305677e-64	1.6817120849309862e-62
ZMIZ1	116.59382014945338	-0.41612518842010626	0.19093521220645468	-2.179405168964632	0.029301582488255342	0.0443237835602106
ZMIZ1-AS1	1.5757784369773677	-1.652540007089846	1.4828758972612208	-1.1144155826809135	0.2651009413448968	0.32127474675998646
ZMIZ2	133.49447887780588	0.08855982749026288	0.15974120151819068	0.5543956515199872	0.5793081014295784	0.6343627792649308
ZMPSTE24	76.55749051739343	0.5569224988716722	0.21454303999250893	2.595854421057509	0.009435603380971793	0.015626491398506415
ZMYM1	16.02944894147149	-2.1354991977942523	0.649865856028962	-3.286061543290376	0.0010159880932792589	0.001974654188566319
ZMYM2	101.19944863553474	-2.3909315944150387	0.2848251650468977	-8.394383249181516	4.683461340325898e-17	2.7698736404776967e-16
ZMYM3	64.92025722239428	-2.1653771202805996	0.3476379835981507	-6.228827753136578	4.69938106764171e-10	1.7900235779452577e-09
ZMYM4	80.57556612375369	-2.2421597790304593	0.3033859074636805	-7.390454611998999	1.4632764409787988e-13	7.104305452278469e-13
ZMYM5	26.494342268854908	-0.9549903056318465	0.4125585048927802	-2.3147997055109526	0.020623896064416763	0.03210937621397722
ZMYM6	17.993485343068684	-0.589152637701032	0.4503257626678187	-1.3082809968738531	0.19077801818620543	0.2397460503080878
ZMYND10	0.6344748604295425	-0.35118034387138364	1.5285484366474897	-0.2297476059323412	0.8182879000266946	0.8414553063361132
ZMYND11	116.78644785471856	0.34273356523214116	0.1611823065388671	2.1263721347075726	0.033472286066289214	0.05012217965068582
ZMYND15	0.6701930386972652	-0.41517241257913473	1.539536313484879	-0.2696736731330193	0.7874113161818576	0.815602886863508
ZMYND19	28.183991346143983	-0.16209901708713154	0.37863324732676157	-0.428116173715827	0.6685665420317579	0.714713300871509
ZMYND8	82.94957338079182	-2.1657955519417706	0.2987702478049709	-7.249033556231286	4.197558948360273e-13	1.9831945176310853e-12
ZNF10	15.655616127296877	-0.7450553956820627	0.5129354873850948	-1.4525323632418128	0.1463536372203831	0.18947720990775288
ZNF100	7.284031497517494	-2.4008118738651323	0.9942251781816785	-2.4147566633304702	0.01574572503767889	0.02512023882234615
ZNF101	2.8466677783710956	-1.5228963505276292	1.2153914032475601	-1.2530089866181437	0.21020243622210344	0.2617445279061519
ZNF106	386.0315796340811	1.6199036445622195	0.590900214135222	2.741416580687716	0.006117489236077904	0.01045471948976055
ZNF107	7.98561293987092	-3.286885385170286	1.2127133557330287	-2.7103563835854	0.006721094829449225	0.011417660585970811
ZNF112	11.522422901896432	-0.10077096753099396	0.5242644016844495	-0.1922140187417249	0.8475745652808052	0.8663721045842186
ZNF114	5.066615706980711	-3.341376783037174	1.4791264128041741	-2.2590204286207607	0.023882114158351963	0.03680483544800327
ZNF117	45.89329343239031	-2.6211160426026527	0.43916397334896384	-5.968422278846378	2.3955870939331438e-09	8.65155825385312e-09
ZNF12	40.11493412043361	-0.8382476338397342	0.3201371163756727	-2.618401900191017	0.008834268872515672	0.014697390807822314
ZNF121	52.65314951073232	-2.59313293925143	0.4071466516060642	-6.369039089532836	1.9021613033381253e-10	7.420983064920427e-10
ZNF124	4.837427150754269	-3.2728670447290673	1.4805826201551573	-2.210526450990008	0.027068646853379293	0.04124481689948332
ZNF131	25.787642114449284	-2.4221269984542384	0.5490290617231395	-4.411655351817518	1.0258331110864672e-05	2.6017619284215788e-05
ZNF132	9.1381165423667	1.1860224002503845	0.6167894203189247	1.9228967961822776	0.05449301221090879	0.07791583424792473
ZNF133	22.09654889994261	-0.8363362351348349	0.43429348596435335	-1.9257397639242533	0.05413687613223472	0.0774642421992773
ZNF134	26.25939955465998	-0.1453211999890106	0.34915645099046994	-0.4162065445927478	0.6772588711572447	0.7220421210726435
ZNF135	6.461990579006445	3.482363787909097	0.6222208058527194	5.596668827453798	2.1850953237534227e-08	7.286922179962137e-08
ZNF136	8.296735894269563	0.13914929576066232	0.617459575727309	0.22535774199753494	0.8217009830953363	0.8442505450113202
ZNF138	7.9945752806337795	-1.2478426249885897	0.7325650290693738	-1.7033881982788714	0.0884954448118892	0.12090668663556282
ZNF14	8.636680374309197	-0.025311769464542177	0.622941494068719	-0.04063265925539701	0.9675887473276349	0.9717799403399482
ZNF140	16.906085519093764	-1.8674055276302997	0.5968491256730201	-3.128773164448507	0.0017553776317630512	0.003290194562634265
ZNF141	12.73310664358532	-2.1149892491822966	0.7358650790787513	-2.8741535769438964	0.004051119200863038	0.007142495612549184
ZNF142	26.589109757650967	-0.18906248033494827	0.36356874063080735	-0.5200185252640718	0.6030506633244719	0.656328895529264
ZNF143	29.517097942151786	-1.1990477456997122	0.39410496256300837	-3.042457871887396	0.0023465466086344962	0.004302914250378471
ZNF146	153.87757860725662	-1.3267134020149898	0.1828010319795752	-7.2576909859197425	3.9375381065630286e-13	1.8623189784968664e-12
ZNF148	44.184158476874416	-2.0025101708251407	0.37922382916478325	-5.280549419153179	1.2879707765773162e-07	4.0016311947309177e-07
ZNF154	15.740735726392487	-0.7611693024575641	0.49086609393081077	-1.550665877861292	0.12098177579145636	0.15988159138111585
ZNF155	7.033150749781997	-0.25832087572568674	0.6562354849308807	-0.39364051724952803	0.6938464629937906	0.7359111112819398
ZNF16	8.366946079379101	0.844488264896253	0.5747082039575784	1.4694209323634226	0.141718653177467	0.1841364361203484
ZNF160	48.92050935893154	-1.3499281394345708	0.3374301989444315	-4.000614478661049	6.317821400381704e-05	0.00014521754228289229
ZNF165	8.397291036509863	-4.071186714948951	1.4850376478742142	-2.7414703733448973	0.0061164876453605145	0.010454344484384736
ZNF169	2.00814063775099	-0.8144496903156547	1.228394292638572	-0.6630197609972848	0.5073178981234725	0.5662945570668393
ZNF17	9.030898840242628	0.9335870647971133	0.5308466110646077	1.7586757555535928	0.07863259761573829	0.10858593860233061
ZNF174	19.0163717627673	1.5982729323344549	0.3474492192656948	4.600018776016457	4.224528611839914e-06	1.120560615714473e-05
ZNF175	11.700786059229436	-0.9943000337154544	0.5951473378517008	-1.6706787890618353	0.09478514065170848	0.1286191055787549
ZNF18	10.87646377672798	1.7047648115975074	0.5266514075618525	3.236988997123855	0.0012079806920887606	0.0023201422518261783
ZNF180	10.95621570900552	-1.8891418203078338	0.726341165717369	-2.6009014901998952	0.009297914901580207	0.015418849947211048
ZNF181	17.101290229211866	1.182667280960691	0.37730384560856944	3.134522202001723	0.0017213422743592986	0.00323274706183594
ZNF182	16.981758447333	-0.5927136665570235	0.4643893415247969	-1.2763291780360004	0.2018391799756981	0.25238866868324267
ZNF184	10.892563770654547	-1.7538519586504706	0.7276705662074162	-2.4102279796631905	0.01594255490949246	0.02539787710611159
ZNF185	3.7965097659060785	-2.926336287508366	1.489750558646987	-1.9643129318012185	0.04949381292487236	0.07149403475130703
ZNF189	53.559062678780435	0.1154941667681497	0.24023623131811725	0.48075249155575556	0.6306924192529395	0.6807037205858195
ZNF19	1.218835218780494	-1.2917015972306867	1.49263623565508	-0.8653827144051556	0.38682876524350895	0.4485039275021461
ZNF195	27.81277129754112	-2.0923942401275224	0.48574989957881415	-4.307554653005185	1.6506931726441925e-05	4.081991664303844e-05
ZNF197	20.237121896033695	-1.6579482010227231	0.5163804328420859	-3.210710738781497	0.0013240714293861573	0.0025260546282008817
ZNF2	5.755838587843337	-0.29020553878790095	0.732961093113121	-0.3959358027522374	0.6921523880190573	0.73463899136526
ZNF200	7.8301133644343	-1.1466868215976687	0.7357792617722331	-1.5584658078507188	0.11912286723739798	0.1576900310483373
ZNF202	20.3980402544761	-1.6947455514921306	0.5152358662234898	-3.2892616034556377	0.0010045061183036382	0.0019534742873921766
ZNF205	31.686262605680458	0.7638392745751071	0.29924297018475376	2.5525721593510107	0.010693075704014454	0.017534492683088845
ZNF207	152.51615124826318	-2.630917733236958	0.2502922597930552	-10.511382714800027	7.656267298554859e-26	6.564058288164481e-25
ZNF211	33.96422561205412	1.4128571465465078	0.30833664895097795	4.582190120290034	4.6013126255715125e-06	1.2173623229095178e-05
ZNF212	16.63478003185609	0.822592494599348	0.40114356723499944	2.0506186856474105	0.040304095242110385	0.05925038902398234
ZNF213	26.11530737754868	0.6633588727367536	0.32548025389590324	2.038092525726346	0.04154068050776142	0.06088078241959859
ZNF213-AS1	5.686743904937707	-1.0877227089554093	0.8486315884888257	-1.2817372387614487	0.19993483707375181	0.250241505040525
ZNF214	0.690736942345566	-0.469343997177343	1.5285434819708017	-0.30705308858613706	0.7588029638096652	0.7914905895333216
ZNF215	1.9908847831528695	-1.9916427638505854	1.482372921619197	-1.343550421627449	0.17909381080484588	0.2267684610854083
ZNF217	45.75883170866238	-2.987126089409844	0.4864360427785237	-6.14084037101234	8.208604219533709e-10	3.0707026028068163e-09
ZNF219	76.91297639835166	0.7543403395111619	0.19234966830059902	3.9217137527489707	8.792140365780801e-05	0.00019880857406365452
ZNF22	61.075956743047534	0.39668730089753	0.22444456756112152	1.7674176978665466	0.07715830118772271	0.10673751331764664
ZNF221	1.8209605925447678	-1.868224341642806	1.482859569795402	-1.2598794786080618	0.207712842711133	0.25900642370342414
ZNF222	7.221814018179013	0.37044920536315196	0.6520245435979499	0.5681522405873997	0.5699315978648967	0.6261985809340082
ZNF223	5.13453724121142	2.554263954640014	0.6173219682827878	4.137652774200214	3.508768187663629e-05	8.325616118642298e-05
ZNF224	22.063623312498457	-0.06705408042042602	0.38089592793075244	-0.17604304877897398	0.8602601225013861	0.8772308965370753
ZNF225	6.028803565996466	-1.237051247588308	0.8347067668434032	-1.4820189517169535	0.13833525233727323	0.180230917510478
ZNF226	17.99585222209269	-1.1257742694936292	0.4915966693355473	-2.290036405281692	0.022019206347321386	0.0341084886943589
ZNF227	15.877075064440028	-1.1107767210406145	0.5302389854840287	-2.0948605278931764	0.03618339260932501	0.05377220653949723
ZNF23	13.013773672879392	2.2470107630377325	0.44812647042438253	5.014233506246081	5.324529289782862e-07	1.5606942650710032e-06
ZNF230	3.6911812246129734	-0.9283946987371482	1.0231524224345188	-0.9073865031058606	0.3642024442581372	0.42613475145251345
ZNF232	14.855144006409883	-1.582165767980848	0.596624064047474	-2.6518638173048172	0.008004882098726901	0.013419447401427788
ZNF233	4.495809974196748	0.6889733446918677	0.7366740841295586	0.9352485169964229	0.34966024041342525	0.41129620464365413
ZNF234	14.098776737107883	-0.3862176379227858	0.48830862014854387	-0.7909293876591778	0.4289851981934203	0.4914756433642124
ZNF235	7.3781071760524	-0.010836405658145655	0.6545449680224923	-0.016555632061284565	0.9867911201880639	0.9881762299596133
ZNF236	15.889019145117448	-1.7329035341908994	0.5959699427188975	-2.907702905762585	0.003640940572643836	0.006469663878484115
ZNF239	2.4470377112519137	-2.2910833750174304	1.4883713936767848	-1.5393223658764856	0.12372561638256929	0.16313668625524524
ZNF24	106.2309582777807	-1.4880605182830413	0.22506753560677073	-6.611617771844816	3.801425073577019e-11	1.5614581294846477e-10
ZNF248	19.06496804037819	0.11219164251798946	0.40004555705737554	0.2804471654259584	0.7791344554342041	0.8086779618316151
ZNF25	24.13925039871588	2.481610441384591	0.32461670171798834	7.6447404839338695	2.0936716388933267e-14	1.0725954436737527e-13
ZNF250	11.218363378464907	-1.4858687741920316	0.6537497044705964	-2.2728404525938277	0.02303579630688469	0.03559517157040241
ZNF251	59.8086067996699	1.450763487495957	0.6561426067004802	2.2110490504363938	0.027032440567530788	0.0411943450718979
ZNF253	12.126222323151758	-0.7077080867797576	0.5767387063941791	-1.2270861638616393	0.21979020764183543	0.27218715049946934
ZNF254	22.650724813704493	-1.3511034304369756	0.46113859606420515	-2.92992918391255	0.003390392594070568	0.006057477264048552
ZNF256	17.422748439400106	1.3257188135924998	0.41612744440409843	3.1858480651064767	0.0014433037275406954	0.0027413951431446548
ZNF26	13.557004807779462	-4.760149968863431	1.480508394234848	-3.21521308990859	0.0013034772310403383	0.002489252274622826
ZNF260	24.793680281849138	-1.8390129960738835	0.48535461192175144	-3.7890090068215274	0.0001512494307527639	0.000331192642765636
ZNF263	49.59119766066593	-1.7008785035702083	0.34288465596870443	-4.960497572470697	7.031284006759428e-07	2.0364061112534453e-06
ZNF264	23.605923825619712	-2.531170888495777	0.600262597590329	-4.216772623609753	2.478236328540012e-05	5.9920598348888925e-05
ZNF266	57.802342944775724	-0.7646507115048787	0.2824739049196455	-2.7069782312189035	0.006789870948048932	0.011527170721659092
ZNF267	11.506360671531773	-0.9496994424815276	0.6179355881079182	-1.53689067397696	0.12432008367610813	0.1638397001000652
ZNF268	17.335164657639403	-4.478552599885549	1.2148154957976511	-3.686611354051686	0.00022726002400276824	0.00048454749200406075
ZNF273	2.339169688992731	-2.229680815615508	1.4884855493471802	-1.497952611359513	0.13414556307670183	0.17531921346271603
ZNF274	52.239561095739674	-0.3263286819924293	0.2565466224132225	-1.272005372445746	0.2033712104279004	0.2540429531382539
ZNF275	22.336848584549873	-2.203342705991594	0.5555080058170467	-3.96635634935791	7.297972648001417e-05	0.00016660068729835515
ZNF276	36.356127295926505	-0.6136643600576935	0.33863191081972815	-1.8121870398220676	0.06995730092121288	0.09768588425751477
ZNF277	36.60570206174877	-2.8610400467629122	0.5134246055905569	-5.572463835215017	2.5116164119734087e-08	8.323894114167265e-08
ZNF28	12.108999147453195	-2.6298148734593987	0.831961803077571	-3.1609803043015403	0.0015723913027789426	0.0029663489277266543
ZNF280B	1.9603825615030388	-1.9680343755132002	1.4888246762347443	-1.321871142336506	0.18621106329110748	0.23489024839080244
ZNF280C	6.218927379767383	-3.638323291035359	1.4796561292381565	-2.458897860889242	0.013936426080347527	0.02242107257943248
ZNF280D	13.45700435422058	-0.10580358352038997	0.4968993571165146	-0.21292759188573632	0.8313834406285427	0.8526257245025015
ZNF281	58.46875112856272	-3.244946893596905	0.4604521722516647	-7.047304995280481	1.8241620034611104e-12	8.217643861901315e-12
ZNF282	49.739402835226045	-0.3508969906943968	0.27568986107221655	-1.2727961388557552	0.20309039167986664	0.25376331449874706
ZNF283	3.973629614020009	-1.2045413460826861	1.0096743428986497	-1.1929998563938917	0.23286942929083754	0.28629236453989176
ZNF284	3.0616532482201704	-0.5764118911292501	1.013950706577178	-0.5684811770338027	0.5697082833265263	0.626004678965994
ZNF285	2.3983767879250695	-1.1870683242458773	1.2159865318183538	-0.9762183158976004	0.32895628858701653	0.3890655475846441
ZNF286A	14.596934434539776	-4.219374544949715	1.210990333878485	-3.4842347018874733	0.0004935464855462123	0.0010062145097331715
ZNF286B	7.322225788115175	-3.8737164081496904	1.480342796411074	-2.6167698573202665	0.008876616787396412	0.014764168738220562
ZNF287	8.474065870490252	1.7678211811064066	0.5034385117035736	3.5114937375853876	0.0004455959612982496	0.0009147343908328066
ZNF292	78.67434990241183	-3.5898933222748886	0.4443156922713733	-8.079600573914234	6.497925215363478e-16	3.612781548608496e-15
ZNF296	3.0430522044297126	-2.606624209906564	1.4806343385877316	-1.760478020787247	0.07832679093678527	0.10818599645149032
ZNF3	49.357343979756195	-1.263624309237438	0.3065690994427777	-4.121825427070801	3.758820072187325e-05	8.887385297161824e-05
ZNF30	4.872512592666491	1.4178344080364498	0.6683613898700119	2.1213589377330746	0.03389160802596049	0.05065360984848349
ZNF300	12.86830280794583	-3.2565652008838697	0.9932962363146425	-3.2785437836415	0.0010434417597661558	0.0020233051735143535
ZNF302	67.30354677121758	1.380274375166479	0.19434212976919796	7.10229108225634	1.2270544146387272e-12	5.59372759415458e-12
ZNF304	23.005596458015745	0.3577951354736821	0.3780792451212498	0.9463495817098804	0.3439703120645493	0.405280958308777
ZNF311	0.608526228266027	-0.2746558342496648	1.4897103115452945	-0.1843686199397794	0.8537242854711895	0.8713255039407392
ZNF316	77.21664027957138	-1.1154243749973882	0.25897505029464324	-4.307072722752012	1.6542923409799775e-05	4.0901352995816456e-05
ZNF317	49.123788422941374	-1.567177438897559	0.3318127705331566	-4.723077524651685	2.3230224507835935e-06	6.356093772195191e-06
ZNF318	35.93529721588291	-1.5357318314372803	0.3805741354452034	-4.03530268719063	5.453195053840865e-05	0.00012629943699469243
ZNF319	16.365643115814173	0.029886399494878594	0.4494242840048184	0.06649929823230953	0.9469803164041503	0.9541187177037443
ZNF32	144.4390424715896	4.990291737872685	0.1776882121154444	28.08454020928795	1.5132312244845045e-173	1.8727637543018413e-171
ZNF32-AS2	1.7334768522408033	1.775892933670372	1.0176707618121	1.7450564566757871	0.08097504209389167	0.11157859923989237
ZNF320	9.70044614281856	2.2917098765366357	0.4972824995563055	4.608466774079898	4.056491811992138e-06	1.0770574008559182e-05
ZNF322	8.665625556181965	-2.6659695079827554	0.9952827598986554	-2.6786051315248516	0.007392951982374715	0.01246395007522962
ZNF324	10.559325796456221	-1.8125893855754014	0.7287124286652142	-2.48738640137582	0.012868554413148856	0.02082337751648276
ZNF324B	1.972339116793806	-1.9833048442337673	1.502658323181272	-1.3198641458524787	0.18688038023302223	0.23560112829603613
ZNF326	27.50651302061993	-1.8500582697350116	0.46480070684057273	-3.980325852580048	6.882086638649486e-05	0.0001576181802813383
ZNF329	14.33675744424899	-0.1251648107528582	0.472918893161512	-0.26466443308305665	0.7912679789510333	0.8190898239358357
ZNF330	248.28198642164958	2.2911640370423063	0.22004303888391707	10.412345006064937	2.177896573194108e-25	1.8400610364925695e-24
ZNF331	19.291222934049348	-0.5505241341022308	0.44909974007001263	-1.2258393514465329	0.2202591354068748	0.2725899862942805
ZNF333	10.623126982637963	-0.2933952006644724	0.5710202475048122	-0.513808751872673	0.6073857084486349	0.6604016415134185
ZNF334	5.618270216109906	-2.7235488806268173	1.2163528918103774	-2.239110786815479	0.025148708587422113	0.03859658272815294
ZNF335	35.96811651480212	-1.0577714821746937	0.35858966418980226	-2.949810292398202	0.0031796910369539296	0.005700073819732594
ZNF337	14.368027925503828	1.2897347049696055	0.4259647596034631	3.0277967270584516	0.002463437318701214	0.004505514942769626
ZNF33A	44.212298548673544	-1.363465686015378	0.3331537845585246	-4.092601522813739	4.2656038687828514e-05	0.00010027094848777979
ZNF33B	26.738024711917166	-2.233271430929604	0.5151943887547058	-4.334813188334061	1.4588395643889161e-05	3.63377741662733e-05
ZNF34	17.733733197763463	0.14655598695187147	0.4270172478686138	0.34320858860709147	0.7314415438944426	0.7684074255830481
ZNF341	7.735033627323983	0.45353355370813	0.6175186525424714	0.7344451084041338	0.46267750321434387	0.524124714633691
ZNF343	15.878139507275973	-0.7929059896442738	0.5064387745083169	-1.565650241559955	0.11743052110739982	0.1557119390001494
ZNF345	5.613224925256525	-1.0546201106706663	0.8494935885950349	-1.2414691821451969	0.21443247593275483	0.26636658673951685
ZNF346	13.598501265673658	-0.6426847090266805	0.5279768605527712	-1.2172592343418511	0.2235055993339179	0.27617415556042774
ZNF347	9.407095290208112	-0.8351778207995869	0.6579961438030124	-1.2692746434234703	0.20434312675455346	0.2551139764806054
ZNF35	10.693835546256949	0.19232464781394526	0.5355731879274793	0.35910059007656575	0.7195198401923742	0.7585063635942325
ZNF354A	12.50116750310939	0.43956978783656625	0.47295319156028304	0.9294149942966148	0.3526740600761673	0.4144400814997408
ZNF354B	15.008855992176862	0.20001404574815046	0.4457342859169238	0.44872932612015665	0.6536269267175099	0.7014800831860666
ZNF358	254.2003918748118	2.5570809116211803	0.10545934008696596	24.247078632509076	7.098402460282164e-130	5.484233947059618e-128
ZNF362	61.72618462661544	1.9040074109820901	0.2140888528509282	8.893538293223823	5.919325118692575e-19	3.842530332027439e-18
ZNF367	5.679353815444186	-0.2628053511881976	0.7304959584641791	-0.3597629092168134	0.7190244426456909	0.7581037075335099
ZNF37A	16.12425210463853	-1.7640683376790531	0.6165488523060059	-2.8611979911747687	0.004220433927662325	0.007420457758107688
ZNF382	4.900406304461145	-0.7010479779261348	0.8377549912470059	-0.8368174290225577	0.4026951989906977	0.4646429583658206
ZNF383	7.121892892913434	-0.3003804621243088	0.6555878649483106	-0.45818490271779533	0.6468196054203685	0.695134746807803
ZNF384	65.29537131796121	-0.7333331808466992	0.24865741581843287	-2.9491707634497883	0.003186278665838297	0.0057111171580521225
ZNF385A	38.12562404056936	0.33401212371234434	0.29435513161063365	1.134724989792833	0.2564905633916924	0.3121417527354421
ZNF385B	8.573053352078915	-2.6871801385398593	1.0007275294987708	-2.685226557008753	0.007248065635868411	0.012228937804723198
ZNF385C	0.8950738355914919	-0.8429865358831176	1.5012590477563923	-0.5615197038398853	0.5744433018638739	0.6301714685417382
ZNF391	4.111114207835967	-3.0392872399682984	1.4797428316581878	-2.053929355118077	0.03998252966613114	0.0588164749634062
ZNF394	37.324415016925215	1.1337376333979656	0.272997279946328	4.152926481981291	3.282502194827399e-05	7.822058180792122e-05
ZNF395	82.04367476555662	-0.7844402110125729	0.2704231630454989	-2.9007877956097654	0.0037222585491571143	0.006599800880668801
ZNF396	1.5936912486109822	-1.6754618942876895	1.4995287188378235	-1.117325645877739	0.2638551139068601	0.31988094807066597
ZNF397	29.55836506990756	-1.5713198236162396	0.43931037048940835	-3.5767874586382513	0.00034784276912767307	0.0007242976245771114
ZNF398	15.559112257771957	-1.6878595595448582	0.5968267717357074	-2.828056044865716	0.004683160702119746	0.00817916189004737
ZNF404	20.048722147823597	2.4402004739777094	0.35825440447027845	6.811362103379677	9.667894192259436e-12	4.133751560260385e-11
ZNF407	16.68969259135508	-1.586286347015238	0.5510375934279289	-2.8787261811797076	0.003992848467209839	0.007048126335542354
ZNF408	23.024486026810003	-0.09546941035870449	0.37517929817762724	-0.25446342807940553	0.79913755452847	0.8257183160391893
ZNF41	18.03752758047247	0.8580417144367998	0.3858623480450832	2.2236989920989867	0.026168703096670347	0.04001448279274102
ZNF410	10.113783462776935	2.8969158975332454	0.4701239674606847	6.162025546539503	7.182026094890419e-10	2.6957304348302536e-09
ZNF414	25.353819923848405	1.509196638169943	0.3508239238403345	4.301863515034404	1.693676308284978e-05	4.178235056577522e-05
ZNF415	18.814811972649906	2.9044760863632204	0.3707521396456658	7.834010315190841	4.725499876824771e-15	2.5143722672627346e-14
ZNF416	6.138384180880186	0.2208086610630653	0.6836928330716123	0.3229647151207405	0.7467219645228195	0.7807805185578668
ZNF417	12.239874386500183	-1.1140828287259092	0.5944928237871848	-1.8740055121754104	0.0609296653712051	0.08610550934145987
ZNF418	10.447583530692725	0.8060883213583037	0.5132469032135171	1.5705663615528156	0.1162834086319585	0.15434399600543766
ZNF419	12.967183670013931	0.513599124151972	0.4799219966143281	1.0701720858289963	0.2845418565921053	0.34216702251102826
ZNF420	10.374319686747903	-1.3094549507294195	0.6549069307784523	-1.9994519666679071	0.04555947403515954	0.06625480687128087
ZNF425	2.59283627404026	-2.374856227558941	1.4858662615808669	-1.598297430235912	0.10997679905212075	0.14686281308129143
ZNF426	15.178440434802335	-1.7277938053921622	0.5954388572280332	-2.9017149022413813	0.003711261270956921	0.0065867372390931095
ZNF428	63.57080875245097	2.4094725580683987	0.20144579830282028	11.960897563355463	5.69430682046943e-33	6.482973165450971e-32
ZNF429	4.1331382915267625	-2.201525001832653	1.2300759834265964	-1.78974716317923	0.0734945666986249	0.10220875855725944
ZNF43	11.474650828543833	-3.17949176633411	0.9930881241768913	-3.2016209729316745	0.0013665668055254509	0.002602298322076247
ZNF430	10.238275085600952	-4.356965722874094	1.4827024646927704	-2.938530033250398	0.0032977270563574637	0.0059029623456908886
ZNF431	26.036967261154487	-2.440293100384973	0.5492900499906257	-4.442631175326441	8.886542214069204e-06	2.2719495645227423e-05
ZNF432	21.632974096667276	-1.561837191387376	0.4853827273067268	-3.217743655720175	0.001292032347505453	0.002468101237209931
ZNF433	5.241870555184821	0.0297785576838531	0.7339370620694485	0.04057372113064828	0.9676357343995489	0.9717799403399482
ZNF436	32.235150121089255	-0.08973447268569787	0.3155987829434885	-0.2843308578340299	0.776156840433535	0.8060067072670832
ZNF436-AS1	7.430293787154694	1.4971263702094737	0.5776254730924059	2.5918634823952273	0.009545764284241042	0.015796543942449646
ZNF438	21.032442037205016	1.9471789525939607	0.3599601070457123	5.409429863145038	6.322570547978714e-08	2.0217099986670692e-07
ZNF44	12.995510159203903	-0.5539733501016605	0.5187592311227747	-1.0678814310497573	0.28557399965051733	0.3432537841123035
ZNF440	9.62581549546317	-1.6173067242007706	0.7384223219154133	-2.190219168897272	0.028508345687840445	0.04323151219238432
ZNF441	7.382476040466779	1.5603292140652858	0.5826801255564739	2.6778486954143714	0.007409668163334668	0.012485832661514268
ZNF442	0.6054479864951713	-0.2831609944102252	1.4886581598446706	-0.1902122341100597	0.8491428247015584	0.8676751807946483
ZNF443	6.367742485444224	-0.37378621141754487	0.7297502952379559	-0.5122111136599968	0.6085032658310099	0.6615091216833898
ZNF444	75.95607875007308	-0.906557681273643	0.24460495084413691	-3.706211497948398	0.00021038263479298758	0.0004502040180344336
ZNF445	27.08679669114926	-2.7848984467421922	0.5941994909045578	-4.686807190801702	2.775001712774022e-06	7.5219373135140085e-06
ZNF446	13.478818556603922	0.4778886989916071	0.447354700184819	1.0682545613004029	0.2854056990646846	0.34308234316922154
ZNF449	9.893038349464707	0.5648734833973594	0.5477082310522614	1.0313401394609683	0.30238134139698947	0.36114994273185247
ZNF45	14.085573263314144	-1.2342093472219497	0.5770261218515688	-2.1389141678050954	0.03244262040541867	0.048700366614872634
ZNF451	46.623936061742995	-3.465068878843302	0.5511155756609314	-6.287372434879527	3.228841297225684e-10	1.2422767063534396e-09
