Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBX20	11.090258397532137	-0.9086905489695577	0.4007952554042786	-2.2672188273610416	0.02337686125443949	0.05061326932726006
TBX3	16.29572172556054	-0.5432935410390228	0.39400404431001507	-1.3789034627561894	0.16792452039825267	0.24860959751648423
TBX5	19.290367323056444	8.61137921407362	2.399937227657536	3.5881685215903647	0.00033300902863495156	0.001451962974615689
TBX5-AS1	2.7776848296510925	5.856602824949996	2.488170853479889	2.3537784058353983	0.018583685739719337	0.04202718061816528
TBXA2R	1.9233044998092008	2.5810694482336425	1.293131965554487	1.995983021830951	0.04593577087466343	0.08795305905810158
TC2N	1.4156813871544995	1.5478674329298536	1.200110280747312	1.2897709966837314	0.1971301808248529	0.28450359390327357
TCAF1	12.986755837074327	-2.5982321058442763	0.4442961174398964	-5.847973916170358	4.975965554295912e-09	6.561267671484137e-08
TCAF1P1	3.2015683945574573	-5.38527597837626	1.6454361344589596	-3.272856275364955	0.001064666000063425	0.003931326764251452
TCAIM	5.076102531191603	-0.8430968951922793	0.5643628328418715	-1.4938915997476858	0.1352039543970097	0.2074442649004811
TCAP	1789.8840683514575	15.105635397484122	2.4469067726043456	6.173359592857131	6.685392184837757e-10	1.039682884772254e-08
TCEA1	13.442000697381372	-1.606537903049175	0.3816060914275252	-4.209937784377033	2.5544102092453152e-05	0.00015308580384007175
TCEA2	15.76862723089638	-1.728375556660207	0.3796209128869302	-4.552898689158893	5.291175760088912e-06	3.802160231440389e-05
TCEA3	25.122648478710307	6.536140389561188	1.0630584965591647	6.148429659061023	7.825381689505976e-10	1.2040439657306628e-08
TCEAL1	15.928622381911095	2.2996232751580514	0.4220948416720272	5.448119825508047	5.090506069076566e-08	5.567044319703624e-07
TCEAL3	14.376944107661028	1.5474627410123005	0.44447636031900933	3.481541155308364	0.0004985371641119655	0.002064777625793372
TCEAL4	41.18774318574843	0.90820305450073	0.23453168588151657	3.8724108901837107	0.00010776408037056432	0.0005397660958301647
TCEAL7	4.449750010983329	2.8080750152489116	1.190751591911203	2.358237464744297	0.018361942809767197	0.04166721819724908
TCEAL8	47.03677899912259	-0.5573384570039432	0.2208072334342898	-2.5240951047457516	0.011599654254338811	0.0287003561442276
TCEAL9	59.92611666141012	-1.525600464421109	0.33432181213820467	-4.563269308286842	5.036314408167034e-06	3.6364617166439806e-05
TCERG1	11.744830371321068	-0.20494924669314776	0.3765981666267292	-0.544212013905756	0.5862955854846208	0.6804713655242203
TCF12	11.181354385913092	-2.134891399698055	0.4399283921559229	-4.852815680378706	1.2172081071301913e-06	1.0096509600043234e-05
TCF15	17.44118921244902	8.380469148610796	2.5338322376191105	3.3074285756524344	0.0009415671915377686	0.0035411435073020693
TCF19	3.5697839911425318	-1.0075173431404973	0.791231162619236	-1.2733539713037625	0.2028924629031612	0.2915211052933697
TCF20	3.6267803792830784	-0.9918200310374149	0.6662279387408484	-1.4887097543701426	0.13656381528378048	0.20923608462116744
TCF21	4.330443630213926	-1.3468979434690895	0.8711997411565754	-1.5460265652524108	0.12209815221061619	0.19110321916903183
TCF25	39.960357558842304	-1.677440085247919	0.24365636917221975	-6.884449977428174	5.801123374215891e-12	1.2438687793086165e-10
TCF3	12.789387503148953	-2.0718844090127257	0.44858284326165	-4.618733061541175	3.860901612607517e-06	2.858354955448653e-05
TCF4	12.227431686061559	-1.4128033014763355	0.7460722234476292	-1.8936548729125924	0.0582708348882982	0.10606690425257566
TCF7	2.808476872776378	-3.868991743242526	1.1654300783674736	-3.319797399310461	0.0009008279777322504	0.0034007320129444893
TCF7L1	11.323168761930546	-0.7689740764276146	0.5728956020238435	-1.342258648366462	0.17951214623805378	0.2630357683140969
TCF7L2	5.428482483361313	-0.6569021099932543	0.5824783425342411	-1.1277708749396775	0.2594166965737369	0.3558851465185774
TCFL5	2.8724992755001817	-0.534967346708572	0.7267894347788216	-0.736069239739808	0.46168856146630965	0.5642127954460836
TCHP	5.096267843841778	1.131686730364112	0.6074830060899746	1.8629109275799187	0.06247479912540047	0.11191495177358393
TCIRG1	26.173617679794486	-0.2764696071950224	0.6253562926275494	-0.44209934473255963	0.658417318553435	0.7440873072017228
TCN2	14.832475859019068	2.4962837176402393	0.5995375442544159	4.163682060553213	3.131561050528341e-05	0.00018316368387794342
TCOF1	10.00445763833537	-1.0796470946893213	0.41519723740890807	-2.6003234063574174	0.009313594103080117	0.023955523373287185
TCP1	65.5489483575145	-0.5689827767844675	0.2981568027639722	-1.908334042724785	0.056348055727425544	0.10328609817233868
TCP11L1	2.3032915065174477	-1.584625754807587	0.868468807629533	-1.8246202291741358	0.06805835857247396	0.11962860915818638
TCP11L2	4.936974001228841	0.48129788293578346	0.7110591687060115	0.6768745895108158	0.49848552768700527	0.5990301867901618
TCTA	10.306222979615471	1.5087095020960377	0.45110679208448173	3.3444619512922156	0.0008244233721375687	0.003159059635051438
TCTE3	1.0477697889147701	4.3168686526797275	2.6594814889390985	1.623199360715153	0.10454679447489408	0.16840449920388126
TCTEX1D2	6.251528656391531	-2.430005642866944	0.596398396530738	-4.074467096159778	4.611983306968232e-05	0.0002581935166619394
TCTN1	8.733206238234237	-1.5864156574584125	0.46066717769711696	-3.443734944149768	0.0005737378658147724	0.002330336177450309
TCTN2	2.6775196574593396	-0.7898403157446674	0.7671973273754209	-1.029513904130386	0.30323824948371236	0.40461022579447586
TCTN3	11.210043765374845	-0.9054043813778693	0.42898901893888225	-2.110553747080555	0.034810686817742194	0.07008918061438904
TDG	5.274068347578662	-0.4621630847256229	0.5430293106695468	-0.8510831287463708	0.39472317664004586	0.49817331738523635
TDP1	1.8214286075535304	-4.571571459103688	1.8229726355177447	-2.507756490708546	0.012150036574571666	0.029793440749348605
TDP2	11.043215312383593	0.023438803328404114	0.39877785851624925	0.0587765915981743	0.9531300534177954	0.9674980369466205
TDRD10	3.3118455023173548	5.919039801776015	2.59076602885969	2.2846678302251955	0.022332312310549614	0.048801293592387905
TDRD3	5.770633867910258	-0.04025420146676101	0.5317683623291278	-0.0756987521605252	0.9396587687783909	0.9574616392038746
TDRD7	3.2552154672470004	0.9272693761367681	0.7360580897104437	1.2597774402582065	0.20774966021923247	0.29711319591759716
TDRP	3.3114248919428952	-1.2495592592672926	0.7571896482951317	-1.6502593004021746	0.09888991273946411	0.16095797040945367
TEAD1	25.92229259991165	-1.1379899653413368	0.4325093817897575	-2.6311335967609435	0.008510057556514811	0.022203210681842955
TEAD2	27.14405362721627	0.9456942701961175	0.288423494994453	3.27883922984258	0.0010423500048195669	0.0038667926826887427
TEAD3	23.175329959554837	0.05670538995704708	0.2956712978507166	0.19178523708336898	0.8479104354035888	0.8912254585219644
TEAD4	4.617936007547223	-0.43170840499820545	0.6566337451904104	-0.6574569280977463	0.5108871573583915	0.6114003259776732
TECPR1	6.596954733134397	0.024703476344458047	0.5313536161088304	0.046491593536832826	0.962918434228764	0.9723285891041251
TECPR2	6.358702962258642	0.015965358194582738	0.506352651647899	0.031530116693621116	0.9748467744314504	0.9809027399542783
TECR	55.84067434333291	-0.551182214753868	0.19627000054196803	-2.8082855924586894	0.004980603556689127	0.014230635096656945
TECRL	127.139054237639	1.4902602632611708	0.6349422478813856	2.347080019062723	0.018921190751796116	0.042677717792816754
TEF	6.687629229928141	2.0607847405690882	0.6033782247967575	3.4154111896617496	0.0006368579331379817	0.0025444597288639494
TEFM	2.8129343423296267	-0.04743473535877984	0.7341609552648948	-0.06461081186436123	0.9484838760762674	0.9641699379738903
TEK	27.533855906273278	-2.0171598125155876	0.3597703455381582	-5.606798441095091	2.0610344213355494e-08	2.4434776037713053e-07
TEKT4P2	1.7061239368273589	5.001429651594607	3.0312030713023366	1.6499817181320602	0.09894667531138451	0.16102849291001423
TELO2	12.499985898198974	0.5158520320150383	0.3762543426495917	1.3710194768315402	0.17036888456830512	0.25163788668338943
TEN1	8.146669595218253	0.4074796143641733	0.4602691752751663	0.8853071990331888	0.37599096828696965	0.4789189953121805
TENM2	25.25463569252666	8.971582077696176	2.5155397779652695	3.5664640075590333	0.0003618304786597504	0.0015622839038961702
TENM3	2.20818497319632	-4.849344712090657	1.724151660057743	-2.8125975367667193	0.004914311684744652	0.014071414202902388
TENM4	1.4348656719605517	-4.227423883531012	1.9788077706633538	-2.136348940106424	0.03265098258654433	0.06679404514894084
