Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUP153	6.718967258327192	-0.23918327387347837	0.4810531074337118	-0.4972076267201691	0.6190426437435865	0.7366963579729385
NUP155	2.2907348176671647	-1.7614125965469956	0.8458373142187338	-2.0824484412513087	0.03730152767827758	0.09486753641026106
NUP160	3.950381690487171	0.09269529864662547	0.6305422740344868	0.14700885644592895	0.8831250298416977	0.9271840301814014
NUP188	6.922325677203679	-0.756941316731193	0.4723029271434607	-1.6026606510979216	0.10900959537641776	0.2110136305979951
NUP205	3.948720418361503	-0.3956097986968429	0.6188265700674438	-0.6392902597148127	0.5226341237270478	0.6556997977506982
NUP210	3.464374121478434	-4.371502996054602	1.1159697316494845	-3.9172236236131615	8.957464870970097e-05	0.0007595486840318341
NUP214	4.841435563296905	0.3994800647075015	0.5819039378177235	0.6865051750734763	0.4923946020632818	0.6300168534276837
NUP35	2.6134394285037414	-0.3957306663207581	0.7439759166671913	-0.5319132749532045	0.5947860626147028	0.7166191637920442
NUP37	3.330473835517851	-1.1754121225751262	0.6734519807235655	-1.745354021102215	0.08092326391762274	0.16853697777142998
NUP43	8.236547726849686	-1.3326821688612591	0.44104815935218983	-3.0216250552291126	0.0025142176263017457	0.011785327941330628
NUP50	2.718526624394159	-0.37852735541416266	0.7418835271644281	-0.5102247745827997	0.6098939974002694	0.7290291304374092
NUP54	5.562003159256175	-0.31753019233462276	0.5325390899206742	-0.5962570604571418	0.5510035118548324	0.6814667235167944
NUP58	4.235489628538749	-1.0609687425919918	0.5987596984451209	-1.7719441461193044	0.07640382927951082	0.16269015036328544
NUP62	8.806319887913249	-0.7666964390226297	0.4208762634251413	-1.8216670923258123	0.06850551402860136	0.14982933489119993
NUP85	4.934265830530791	0.09127805531331944	0.581275538581318	0.15703061500935675	0.8752207201223436	0.921975401174229
NUP88	6.804296599645239	-0.06383466932229051	0.49014711244982295	-0.13023573474346511	0.8963799230949698	0.9352351997522107
NUP93	3.6775932105652176	-2.7888467634934733	0.7718027332130081	-3.6134191335181316	0.00030218563061967075	0.0021022609480419226
NUP98	7.7185502009873215	-0.19815358449176845	0.4522347282493031	-0.4381653422744935	0.6612664301703314	0.7693256727915443
NUPL2	5.972430932104175	0.7873159956588487	0.5575313172681823	1.4121466745878528	0.157906778068445	0.27682921566076607
NUPR1	4.153880484142038	5.215821561140394	2.0199778139961726	2.582118241596824	0.00981959350616178	0.034167573215346796
NUS1	6.183829469430553	-1.6955090336987626	0.522614239793897	-3.244284033223854	0.0011774626939001793	0.0064620336276456115
NUTF2	21.658778233010295	-0.3117807554169168	0.28620848782141606	-1.089348390015103	0.2760002811994643	0.4154973339380649
NVL	3.402536433820956	-0.8543119447495297	0.6635754731212603	-1.287437494835519	0.1979418425863837	0.3244482526711184
NXF1	21.67705556670004	-0.18975970012183627	0.30219807053460646	-0.6279315410126214	0.5300487877181514	0.6616708309850634
NXN	12.447953928614513	-2.3025270138288967	0.41405144606999844	-5.560968415117278	2.682817530291631e-08	5.871140000422643e-07
NXPE3	3.6504928901667757	1.7092817312491693	0.8189634532039757	2.0871282162373195	0.0368765461007728	0.09407328189961746
NXPH3	2.3131983111385006	1.6528142421108063	1.1843612713010578	1.3955321591148773	0.16285542403872755	0.28409655833899905
NXT1	5.785742294594145	-0.02700880005908418	0.5608710568197884	-0.04815509684565928	0.9615926361676973	0.9742100963724479
NYNRIN	5.313836058216529	-1.0175137697156038	0.6440756470384291	-1.5798047549139727	0.11415158637178265	0.2180711676055128
OAF	9.647143123442849	4.567974127392382	1.2515973055161334	3.649715533310966	0.0002625308802238145	0.0018666592547171867
OARD1	3.863233794808644	-0.5788177498543391	0.6160815735684538	-0.9395147894161545	0.3474665026071342	0.4897908827175259
OAS2	1.4604906619596183	3.635064379164815	2.1434697414446346	1.6958785602986353	0.08990888068980933	0.18221089979354335
OAS3	1.6608775560569753	3.8228641158517203	2.191310579904578	1.7445560437252985	0.08106217790091667	0.16867825365451705
OAT	10.375880371306529	0.5321364900864218	0.41676163115411197	1.2768365662952452	0.20165995295986017	0.32926280331376123
OAZ1	244.49691307334788	2.1544441057223715	0.1522215764583032	14.153342488293836	1.7808734702063635e-45	2.4406870909178214e-42
OAZ2	34.37770921041105	0.5751457034274987	0.2740708220844758	2.09852949341037	0.035858397350417896	0.09194374849157666
OBSCN	27.869768450494803	0.27335747696362583	0.28830974061704984	0.9481381946325412	0.3430591062104438	0.485956077582856
OBSL1	46.36786910604134	-0.7806390555976458	0.27189003607231316	-2.871157276944211	0.004089719893962691	0.017366262167857065
OCEL1	7.408454097305017	0.3814843770734527	0.4882993948000426	0.7812509725302231	0.4346548994736208	0.574717356226336
OCIAD1	35.04933023306713	0.2264662827575957	0.2448907438752974	0.9247645671447519	0.3550883853684281	0.49829630835523436
OCIAD2	6.115576861650009	0.4395372502606603	0.5294045275375289	0.8302483779372326	0.40639836798704254	0.5478607778937581
OCRL	5.541838484999727	0.2514543627465087	0.5364547752276406	0.468733571510862	0.6392600873127465	0.7531886500454733
ODC1	28.54501868331601	-1.7871787524151697	0.2788461766462163	-6.409192243229633	1.4629263358455443e-10	4.839585634464904e-09
ODF2	4.643849309577002	0.29510926972289536	0.5878104493183904	0.5020483560050631	0.6156335065464247	0.7336745397581522
ODF2L	2.008953383003738	-0.004109386646119048	0.9786994589108936	-0.004198823866411465	0.9966498331074377	0.9980152315453417
ODF3B	8.762779672072583	6.306404932238526	2.215823532487135	2.846077243867857	0.0044261456831135035	0.018444797137839777
OFD1	3.8407292434725178	-0.4240211009844709	0.667944587774021	-0.6348147866540176	0.525549218265174	0.6580769334238656
OGDH	144.24495953680218	1.8684705095703789	0.480385101763322	3.8895263460750376	0.0001004400647785845	0.0008336297276551101
OGDHL	2.6921683631065045	-4.597346184993749	1.3429732414519855	-3.4232597069642474	0.0006187493044199637	0.0037793690103958113
OGFOD1	5.201271705614895	0.43396206759358114	0.5664385928281563	0.766123765379162	0.4436026634695679	0.583592464876451
OGFOD2	2.0100782815519516	4.213294647905786	2.0486008462241125	2.056669387631826	0.03971803873373993	0.09946746840491652
OGFOD3	4.748845190482237	0.07451635982442124	0.5716056490655462	0.13036323196987235	0.8962790549387926	0.9352351997522107
OGFR	7.6073275104501565	0.33696918202046144	0.5351967430465683	0.629617400327007	0.5289449363362586	0.6606689772147116
OGFRL1	2.33745392820152	2.372295816623598	1.1866774759682497	1.9991074783718827	0.04559672616327493	0.11065128500534448
OGG1	2.3766535514926797	0.47731504550876075	0.8397742245062421	0.5683849677446403	0.5697735953719525	0.6972873869469904
OGN	10.105875358352947	6.5402149054399805	2.335417574127085	2.8004477562795316	0.0051031767163502014	0.02065038380447483
OGT	30.26091031932943	1.5306802230513834	0.3140965075370812	4.873279983448006	1.0976049390629613e-06	1.6395286855430937e-05
OLA1	10.529306916897632	-0.9247531172923852	0.40053283781107885	-2.3088072437360747	0.020954279888691706	0.061166859611186335
OLFM1	1.3278490739594657	3.6517720771235793	2.092038509338714	1.745556814954564	0.0808879918522975	0.16853697777142998
OLFM2	2.1600841898131242	-2.459118104333426	0.9734949466898308	-2.526071771296966	0.011534591420135725	0.03860355931940418
OLFML1	3.048532299663016	4.774595307395734	2.2685865351172856	2.1046564605254914	0.035321223053742704	0.09084257320226015
OLFML2A	7.27483042328789	0.6819331711514953	0.5049782687498378	1.3504208267015934	0.17688103404244426	0.3000746734020471
OLFML3	14.097590756096107	-1.1066070069881653	0.7219657301163012	-1.5327694388068842	0.1253326731372348	0.23263034167540925
OMA1	3.8570548099679804	1.1803587466798138	0.7265924792972561	1.624512750010061	0.1042664214793017	0.20410231121211636
OMD	3.0826907849813416	4.769590310891881	2.099944771946456	2.2712932142833973	0.023129233744905036	0.065764761094175
OPA1	15.37905934307485	-0.06785028619708358	0.4091109814382015	-0.16584811768816513	0.8682764779992633	0.9175694751598963
OPA3	5.5076399667457405	-0.48078103067072936	0.5406726557005778	-0.889227567922325	0.3738807897470938	0.5168615532451314
OPHN1	1.2435916122596185	-0.05534018328015538	1.1037386722642069	-0.05013884597033341	0.960011744043922	0.9729680866793825
OPLAH	20.06215493307703	1.2148256997871183	0.468393587127459	2.5936001968714844	0.009497686002812705	0.0334133558639839
OPN1SW	2.6242749794538236	-1.5856417873734137	0.7734287510961538	-2.050145905652122	0.04035019487801788	0.10068264375115796
OPRL1	1.0492112972172927	-3.8850053678501193	1.80513783604285	-2.1521931955992186	0.03138214134016057	0.08320158436643997
OPTN	27.86639018137159	1.9742508231826617	0.37461725636227233	5.270047734462796	1.3638828492940154e-07	2.551810846358291e-06
OR51E1	1.5056401017355143	3.741441890472287	2.2436371563537656	1.6675788595659873	0.09539935777910968	0.190356415309819
ORAI1	10.037658315156618	-2.1955389365177345	0.4565893563083774	-4.808563550997195	1.5201870212750506e-06	2.173054824153801e-05
ORAI2	1.148004424077244	-3.307927380873671	1.4946419409513283	-2.213190524259075	0.0268845131120849	0.07415391239267896
ORAI3	8.416287516726838	-0.7172590077102831	0.45482267189755127	-1.5770080341813864	0.11479367645032124	0.21858247110130635
ORC2	3.8146239574106677	1.1279967858276598	0.7150463701104598	1.5775155751834775	0.11467694117548217	0.2184788801213241
ORC3	7.22906776465293	-0.1090925778176115	0.4744872681931125	-0.22991676517063403	0.818156448556023	0.880992663717171
ORC4	3.4280998657845796	-0.5597012536162759	0.6540780101104604	-0.8557102439841292	0.3921580725263637	0.5352627307279713
ORC5	2.2803060864011617	-1.1104860779513237	0.8122441865921713	-1.3671825496350398	0.17156809363518088	0.2946080780917969
ORMDL1	7.459340863440584	-0.3138199694209303	0.4643330018051091	-0.6758510986747558	0.4991351880622852	0.6350174496488211
ORMDL2	4.8361600114256245	0.9272480335818005	0.6430546626577334	1.441942788735099	0.14931851390326495	0.26581071382292526
ORMDL3	15.777603651862705	-0.5265303228098088	0.32768515767751294	-1.6068177348697215	0.10809435665052418	0.20979757945058364
OS9	34.27791145669746	1.274657888805902	0.2826707233637069	4.509338192642696	6.503017158186329e-06	7.699684678440055e-05
OSBP	13.268949186926864	-0.6098923026686563	0.3719716917372305	-1.6396202082482627	0.10108415867710366	0.19933214311794326
OSBP2	4.192001747270547	-2.243245514546057	0.6858309733416136	-3.270843111118419	0.0010722737928898832	0.005982905783839532
OSBPL11	5.330385312547148	-0.9752103401252503	0.5743358736139926	-1.6979791528409436	0.08951169656337768	0.18154018518699092
OSBPL1A	8.43905564867724	1.7650776584182684	0.5772198807101255	3.0578947770246225	0.0022289782846000943	0.010732770273322544
OSBPL2	5.867840349499063	0.3506507653687864	0.530476701445313	0.6610106804189875	0.5086054641955329	0.6435487950882657
OSBPL3	1.6973958686793242	-2.665202092857112	1.111187945409426	-2.3985160241052625	0.016461656212163188	0.05066973574120079
OSBPL5	4.605554640639182	0.24454747990681452	0.6162892958684798	0.39680630759973895	0.6915102990071664	0.791576416612505
OSBPL7	2.6876891619432124	0.6383027274285502	0.9050686599428149	0.7052533754388094	0.48065257011767626	0.6195055159529934
OSBPL8	5.583148398145642	-1.3455955683006655	0.5425447538995664	-2.4801558924478266	0.013132495271360648	0.04261162419508675
OSBPL9	19.21729690775365	-0.40095878824723913	0.2978475077274044	-1.346188159526935	0.1782418426493121	0.3018136776535996
OSCP1	1.7987789912229037	-0.07345013910588855	0.9063207299042376	-0.08104210428205624	0.9354084682323482	0.9583085821060984
OSER1	16.673602485968736	0.4236672952806889	0.36062389064529154	1.1748176043539131	0.24006769551175233	0.3770094530154805
OSGEP	6.758029300891115	2.102239807716262	0.6660310365968339	3.1563691362761563	0.001597465519053266	0.008257714262564832
OSGEPL1	3.2951705014269663	0.41273048562368847	0.6978595952709881	0.59142338719785	0.5542367740633126	0.6843076566250179
OSGIN2	2.974533982400136	-0.5403073564677688	0.696465276740378	-0.7757850599480494	0.43787590665712917	0.5780004142293239
OSMR	3.4869605344036376	4.984652804316703	2.008257313816436	2.482078750578036	0.013061840486879119	0.04247540018605751
OSR1	2.252463917933966	0.3597615095424135	0.8456651083834527	0.425418414424266	0.6705316845560563	0.7770541580670756
OST4	92.60828086421783	0.6940492253309886	0.2540702593398449	2.731721639259741	0.006300434744217903	0.024452377534727465
OSTC	22.33344156886908	-1.5617123438231602	0.30874573457603105	-5.058247512205148	4.231270107065091e-07	6.976187286294986e-06
OSTF1	11.34593581778715	0.8275080773225545	0.4290940883703697	1.9285002980705162	0.053792927206946416	0.12540626278906242
OSTM1	6.723796230222242	-0.20433387750073936	0.48463368616069685	-0.4216254118022359	0.6732984549133475	0.7791846409006409
OTUB1	22.152184686886397	-0.20139773568367667	0.2825731285649145	-0.7127278404231219	0.47601418536818263	0.6158709687777529
OTUD1	25.474387598559176	0.21483610945660123	0.6053276743383549	0.3549087850500556	0.7226579268520664	0.8146034852944203
OTUD3	1.4700678013312956	0.35187936502459083	1.0372151144398036	0.33925398899980325	0.734418400860015	0.8238222589155798
OTUD4	7.093670275209686	-0.8386091123157005	0.47571600882491866	-1.7628355925779662	0.07792822248849612	0.16489023679935316
OTUD5	20.953624358094487	-1.4235819218647032	0.3124801971443772	-4.5557508439709435	5.219878090654183e-06	6.323839048169333e-05
OTUD6B	3.045365897466273	0.24852219068210568	0.7110794188272398	0.34949990690489297	0.726714040693788	0.8173080010317798
OTUD7B	2.3738529111152253	0.5599853808300289	0.8243314020674357	0.6793206948389653	0.49693468662526374	0.6332394123848666
OTULIN	2.374585459682933	0.4758181987602388	0.8321081683035929	0.5718225308739399	0.567442211564087	0.6955329569266159
OXA1L	48.09102447376901	0.07178686758975293	0.22939154258678512	0.3129447004899668	0.754322675895811	0.8387823345356666
OXCT1	49.62927899144179	0.7414537947589357	0.5952808197647947	1.2455529728841193	0.21292855630248375	0.3435686079912335
OXLD1	10.74807419692382	-0.04820556604138029	0.3995948538495898	-0.12063610323551661	0.9039792714156158	0.9400918895709762
OXNAD1	2.268976359918634	-1.2694606231677183	0.8179237152883834	-1.552052592973334	0.12064963995806771	0.22612011153850503
OXR1	6.053250206337349	-0.06406180053894005	0.511540337298695	-0.1252331358211807	0.9003389851423563	0.9377141287262084
OXSM	4.7606332341949	0.9552950152668299	0.633728820505924	1.507419237307513	0.1317032308665818	0.2408262547066716
OXSR1	10.367985751857507	-0.7299590738863161	0.39518478038014954	-1.8471335692233117	0.06472778432348822	0.1433108698147667
P2RX3	1.0110317124692758	3.106563417600227	2.569154716160676	1.2091772434174966	0.22659475846435273	0.3606830621084732
P2RX4	2.098246502155647	3.1787711543602035	1.539008084319899	2.065467483080136	0.03887878916157459	0.09786958988006131
P2RX5	1.4451018835212321	3.8415917288244774	2.1207326499894448	1.8114455534240006	0.07007190992530075	0.15234352972853413
P2RY11	2.7233278679477735	-0.3750479132693431	0.7601972261330758	-0.49335606652646397	0.6217610191869485	0.7391291135601976
P2RY14	1.432936269849883	3.6885112007004692	2.101679126118691	1.7550306109345464	0.0792540719219011	0.166368648786993
P2RY2	2.3447523310696248	4.501722671777018	2.0317116397984685	2.2157291337975296	0.026710058376555552	0.07389580621765206
P3H1	3.8788517792682145	2.0732844676159923	0.8781931706092502	2.3608524149392354	0.018232985151818	0.05497977150839729
P3H2	3.2247598757484814	-3.6348300535707914	0.9794940718775997	-3.710926036135326	0.00020650243923702418	0.0015349781313862597
P3H3	5.804654075458218	4.715980984810019	1.4863935752849626	3.172767336474728	0.001509934743986016	0.007919548209334505
P3H4	8.552532944791336	-2.9676821902444037	0.5423297784751439	-5.47209891108795	4.447364777863352e-08	9.27013449134863e-07
P4HA1	23.581873936267172	-0.7875343282511333	0.29018189358792273	-2.7139333833470793	0.006648953523816551	0.0255228894359676
P4HA2	4.434000646679796	0.7352217641030926	0.6441109253216322	1.1414520934200345	0.25368183704444613	0.3919075188608296
P4HB	74.4615014114813	0.8028216853572369	0.24201679247115135	3.317214798030736	0.0009091968779855811	0.005213616407026105
P4HTM	5.43180694664243	0.30731547344567034	0.5493374989218998	0.5594292653401437	0.5758687931991724	0.7013802986709315
PA2G4	29.087712426261092	0.2129030097394168	0.2638714352453469	0.8068437174393667	0.4197565284496766	0.5602886021332182
PAAF1	2.355800048097489	-0.37996253413786774	0.8089870286749116	-0.4696769177624902	0.6385858614020532	0.7526827977222222
