Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPATA7	2.410307463098765	-1.3157867333713775	0.8361522222280552	-1.5736210445811685	0.11557508505065063	0.15619299556383776
SPATC1L	2.967115220242239	5.765284787367642	2.4716094020083688	2.3326035184535687	0.01966896411070362	0.033919374431671145
SPATS2	6.623625184651943	-3.1780243550110274	0.6806046191928702	-4.669413438274707	3.020609399369814e-06	1.3890298403617e-05
SPATS2L	21.308070047107673	-1.9023295592383942	0.35634475894579054	-5.3384524718877335	9.374327316157268e-08	5.729733602682041e-07
SPCS1	80.8776706475455	-1.3059319280353023	0.1976860357729203	-6.606090930648291	3.946005727257314e-11	3.8433374153178683e-10
SPCS2	22.544257191649056	-1.533360924977981	0.30457758605122015	-5.034385310021201	4.793845809016181e-07	2.5566450315995716e-06
SPCS3	35.882366563356854	-1.3130071170989055	0.24857374740452187	-5.282163264659461	1.2766734664462446e-07	7.641139974346384e-07
SPDL1	3.5161271802874325	-3.6532488804920082	1.0054262092060395	-3.6335325725961427	0.0002795671353417057	0.0008176954879677398
SPECC1	6.303525538050996	-4.122503750403185	0.8601721943579286	-4.792649399089688	1.6459311775040497e-06	7.949454083600558e-06
SPECC1L	10.288320147441013	0.7996142732815983	0.4257295342381207	1.878221285992235	0.060350899394675285	0.08850206360543307
SPEG	15.546165008145168	3.5814276954839404	0.7131612252044853	5.021904681451287	5.116157341104584e-07	2.718640161710767e-06
SPEN	9.91191985929542	-0.6940092356671337	0.4597091190205573	-1.5096703697019744	0.13112755552445465	0.17486044698696693
SPESP1	5.18166189955374	-1.4411733071164352	1.1937702387184599	-1.207245130070899	0.22733775491232222	0.28331381347667295
SPG11	7.104910491038813	0.3378710191196813	0.4971991548761826	0.6795486593371649	0.4967902872625435	0.5574498942592627
SPG20	25.64680949980127	-2.6923694354872953	0.3543231955718628	-7.598625969552808	2.992914347282786e-14	4.260993609612686e-13
SPG21	17.597529076549794	-0.36001507857840015	0.34605335876657933	-1.0403455694277435	0.2981793800258271	0.35848420447886586
SPG7	18.68416716957835	1.455728111034684	0.3828638193511438	3.8022086116723455	0.00014341189061515777	0.0004516510302140945
SPHK1	2.736987267567162	-0.9218820408967454	0.8001890242808191	-1.1520803371744563	0.24928806226287548	0.30649614118930874
SPHK2	2.390815093718102	1.613947209522701	0.9220084766104866	1.7504689495436516	0.08003742750666858	0.112822428844002
SPHKAP	15.418503503351703	8.244819437062729	2.520015839798525	3.2717331799477503	0.0010689040221979935	0.0026910933450996757
SPI1	2.268588541067427	5.495396977759819	2.4968148963413053	2.2009629091097107	0.027738649731259297	0.045520134299883074
SPICE1	2.142961290651726	-1.4958569207865617	0.954666281299934	-1.5668898651680756	0.1171404370102681	0.15805325891862176
SPIDR	8.698250947513651	-1.6243848467895232	0.48180686340954954	-3.3714439750700476	0.0007477524584068597	0.001960925594259887
SPIN1	15.106535548985033	0.10566558585026249	0.36190153061281644	0.29197330464819105	0.7703070348893726	0.8072343732938717
SPIN2B	1.9255696798267887	0.8969653079824187	0.9635157915483554	0.9309295351983893	0.3518900153634058	0.41413171052762415
SPINK1	2.3101530729298676	-4.9401490866321	1.735060819725614	-2.8472483675894105	0.004409894210920405	0.009225268785815817
SPINT2	2.324441529233821	1.953652013954557	1.066504169490335	1.8318278257535325	0.0669770761979234	0.09686131841657226
SPIRE1	14.639335822382836	-2.8202408818908977	0.485765150619753	-5.805770295157555	6.407075158646035e-09	4.580335548130298e-08
SPNS1	15.039534556065076	1.7951575637320385	0.42160574047715677	4.257905885485216	2.0635078153359626e-05	7.90392973922572e-05
SPNS2	7.292738370166124	7.118129613879005	2.433316455923813	2.9252790349361257	0.0034414748448447874	0.007442554587863856
SPOCK1	51.146754410270304	-3.6653399776014086	0.4386906994711335	-8.355180499655415	6.533273480537892e-17	1.3107939275935359e-15
SPOCK2	3.763067210148013	6.055005982191124	2.5118635315496345	2.4105632754879927	0.015927908161505095	0.028324070409524237
SPON1	3.782305522585461	2.3206318744512315	0.8590553270170277	2.7013765021507554	0.0069053119826705004	0.013602814475613696
SPON2	9.663628217876681	0.9609932795245401	0.8385424502223631	1.1460281817213973	0.25178349154777424	0.3090130062286866
SPOP	19.184361265764068	-0.9515933660852387	0.3151336037030498	-3.0196505701179506	0.002530664682546807	0.005695696904610246
SPOPL	5.374435690693878	-1.6206936154029246	0.5896746610062383	-2.7484538891959933	0.005987705633052789	0.012031889367600674
SPP1	3.9302586551601033	0.7837068495235193	0.9761728133287649	0.8028361769788143	0.4220694291309981	0.4846993532419783
SPPL2A	13.603530189316732	-1.2276649120198193	0.369097566571141	-3.3261257272017133	0.0008806219704050628	0.0022712409481039225
SPPL2B	8.531401583658988	3.5148022924168476	0.7769028632128	4.524120657609309	6.064712089532905e-06	2.5915474672887325e-05
SPPL3	10.465229583051649	-0.02828145051041124	0.4414386394912583	-0.06406654964097518	0.9489172366265459	0.9589797484411943
SPR	29.81068956613065	3.3355802932847545	0.44093001261791737	7.564874691746515	3.882386798029317e-14	5.454427591427999e-13
SPRED1	6.022453170788282	-1.1850192245737021	0.6530233568729368	-1.8146659106471734	0.06957526682345638	0.10002618421723171
SPRED2	7.0018613320337835	1.3586893019000628	0.6704063481345923	2.026665328692993	0.0426966505409611	0.06600369484878868
SPRTN	2.7855860176809903	-1.9086207818801504	0.8193871220990094	-2.3293272867053005	0.019841733891223234	0.034163937693381725
SPRY1	21.73972418374212	2.5612873607798328	0.8283067335944454	3.0921967151771184	0.001986811395412248	0.004612535985743077
SPRY2	23.854115102480815	3.0522302021762826	0.5854389595927126	5.213575475570853	1.8523511282212982e-07	1.0755202264305725e-06
SPRY4	9.181434747864598	3.903442496691428	0.9635289795160923	4.051193663787706	5.09570085812243e-05	0.00017955225754670036
SPRYD3	28.66465088133301	1.3404605866112034	0.31636265997826235	4.237101137989256	2.2642416026474048e-05	8.596927692229307e-05
SPRYD4	4.700145502984407	-1.4404412929163724	0.62793830424013	-2.2939216849646633	0.021794997582973243	0.037042643846779445
SPRYD7	7.212568362172585	0.430822676619539	0.491829361359502	0.8759596528126545	0.3810519682614829	0.4435511535982312
SPSB1	3.9156437207435806	1.6560970537960602	0.7623805957034412	2.172270730825718	0.02983524837060538	0.04849210780390945
SPSB2	1.6351943217347054	0.46609270462441466	0.9807019108256997	0.47526439938511894	0.6345985305557565	0.6877801297309961
SPSB3	23.272157184448726	3.7124939653671354	0.5079201937317246	7.309207255752498	2.6872301605868217e-13	3.4448879421877233e-12
SPSB4	1.2830098940700234	4.713716791635208	2.5884119252864957	1.8210844825687762	0.06859401569598839	0.0989067292530022
SPTAN1	46.989763821366374	-0.010291497853452335	0.2198381761137756	-0.046813970327546965	0.9626614945303237	0.9698628315917286
SPTB	10.946161312589206	7.750239413973217	2.5372996740984326	3.054522685313896	0.0022541896578263695	0.005121648287909943
SPTBN1	95.91639032765927	0.10970213960978481	0.25637423512270047	0.4278984569462741	0.6687250505778757	0.7185850529733097
SPTLC1	22.65138054025118	-3.4775362081233694	0.4376012042407814	-7.946815900922256	1.9136647671380694e-15	3.2496915330235856e-14
SPTLC2	5.313654278802995	-1.5904946723859483	0.5861844336203975	-2.7133007653627392	0.006661661332736198	0.013180460289711251
SPTSSA	29.062162079788767	-2.6675058113873984	0.3167927663044173	-8.420349500102216	3.7536283042024885e-17	7.675613061141459e-16
SPTY2D1	6.60823383947148	-2.5655155587786975	0.5904896581209205	-4.344725641669632	1.3944983939051132e-05	5.525646831716676e-05
SPTY2D1-AS1	2.308855619141881	0.9779873844510553	0.9259176715699707	1.0562357912370286	0.29086050265048835	0.3506907295282745
SPX	3.9588874401489527	4.861489296367457	1.542212842257707	3.1522816845763835	0.0016199991179289062	0.003870621872914558
SQLE	4.201967195161143	-2.6491255363709167	0.7477893978867521	-3.5426091140865705	0.00039618948103905654	0.001118052059088301
SQRDL	8.019120874486186	-0.3547136805794692	0.4761683718223073	-0.7449333084051168	0.4563120379606326	0.5179917132259769
SQSTM1	62.5797981676389	-1.2802839034124684	0.2974347337628501	-4.304419619106291	1.6742406495041478e-05	6.517301558219301e-05
SRA1	22.37277558580047	-1.063422965710656	0.3043148387632317	-3.4944827864212	0.0004749812380211576	0.0013144438275611487
SRBD1	4.463965623310312	-2.482821769277263	0.7092994251012404	-3.500385988502504	0.00046458492197435985	0.0012896331510953742
SRC	1.878273900010518	0.8995790762522247	0.975375019118811	0.9222904612268386	0.3563770882064903	0.41857160610619953
SRCAP	11.195780910173697	3.2498611900320142	0.6117742327495386	5.312190373605541	1.0831536125180332e-07	6.552044851767576e-07
SRD5A3	2.222879813217492	-0.5017830153730523	0.8451525719847017	-0.593718852673781	0.5527001714509979	0.6104815147899079
SREBF1	8.094396300183314	3.1640093656385533	0.7437222168910036	4.254289160360333	2.0971415419755845e-05	8.022268183913785e-05
SREBF2	22.040808326375657	4.6992854382453935	0.6809072160588568	6.901506295446857	5.1453990893947115e-12	5.577117588384628e-11
SREK1	16.201714544460483	-1.7416185079859154	0.38407441762362443	-4.53458608037941	5.771655993727636e-06	2.4735366963608893e-05
SREK1IP1	9.571718969182115	-3.89316472508499	0.6459512224280837	-6.0270258649730035	1.6700428536620876e-09	1.3045261410905788e-08
SRF	34.65529310323236	3.3893086088184154	0.4268697348606282	7.939913121095398	2.0232291830829383e-15	3.420804666404442e-14
SRFBP1	7.263641686829314	-3.2376163251426897	0.6552709413411969	-4.9408818869886	7.77700110014414e-07	3.987882796078289e-06
SRGAP1	2.651401558915166	-5.138777682820431	1.7065626817173742	-3.0111860161204844	0.002602293800815611	0.0058266914703146416
SRGAP2	4.0129581087690145	-0.8196476703813681	0.7013684219167214	-1.1686406812291454	0.24254843059168762	0.29950066953977134
SRGAP2C	1.2362876337610598	-2.1231286191753878	1.3442053931720948	-1.5794674161849382	0.11422888460732819	0.15455194468176264
SRGN	90.59022445254676	-1.944953807798987	0.44818934028653445	-4.339580692739251	1.4275484143145121e-05	5.6451517956541134e-05
SRI	22.675038303343943	-0.6681336547702325	0.29571694345042826	-2.2593688646123633	0.02386044948479079	0.040013840855043926
SRL	148.46952932224445	11.491951695782406	2.4870811419622165	4.620658128876196	3.825246605227524e-06	1.7172572595191914e-05
SRM	30.481857042633106	2.492164896683642	0.35038916613281945	7.112562651948419	1.1390779840541248e-12	1.3577392410134467e-11
SRP14	279.71957014145613	-1.7650308124039742	0.17131153526465365	-10.303047075477057	6.826407674537868e-25	2.6930982734868754e-23
SRP14-AS1	5.889675318614958	-0.47709436190180354	0.5905472851359849	-0.8078851159089545	0.4191567203608346	0.48196852722943073
SRP19	41.85410646798194	-3.8781824361775925	0.3368482210047586	-11.513145073498269	1.132706998068484e-30	6.841199946581664e-29
SRP54	35.21267337437636	-1.9107644289861883	0.29494475227679834	-6.478380829752764	9.271211249924058e-11	8.546875075952807e-10
SRP68	25.353251761187597	0.957245805612288	0.3044954694550889	3.143711160383867	0.00166820009799774	0.003965571220985903
SRP72	29.178252013425528	-2.5185808328596297	0.32322718208219686	-7.791983386530756	6.596540882106301e-15	1.0360813607994575e-13
SRP9	110.63778211660961	-1.4665892227560964	0.22960580627152402	-6.3874221935910365	1.6870539583362891e-10	1.5101001703457831e-09
SRPK1	8.794974547923148	-2.2017061488467946	0.4934496452893055	-4.461865906410678	8.124906508665439e-06	3.375869842625282e-05
SRPK2	9.703747691280933	-2.1225573971911107	0.46493609155060034	-4.565267002852384	4.988589931517449e-06	2.1704904651908635e-05
SRPK3	15.031688640090309	8.193536854571068	2.3960191554145536	3.419645805441586	0.0006270271953219885	0.0016835191676415533
SRPRA	41.52046851837393	1.0173285777428376	0.27283060410713816	3.7287920139023027	0.0001923998658756604	0.0005876822806217708
SRPRB	20.027171562830173	-1.8180261421308885	0.3499710245279533	-5.194790467533911	2.0495054298387406e-07	1.1800518487184533e-06
SRPX	39.57535790225045	-0.22400532113659397	0.2686543699747955	-0.8338048666679406	0.4043909524713768	0.4671907700756381
SRPX2	9.188904379135325	-2.635574582233856	0.5773445417630809	-4.564994369194869	4.995077474524534e-06	2.1717002882747293e-05
SRR	2.3792407900149675	-1.4764425400113066	0.8788834110359258	-1.6799071656968099	0.09297537939936963	0.12861777100618818
SRRD	5.265460625093953	0.9099169690224831	0.5921290427588028	1.5366869437497388	0.124369989885478	0.16663729805467647
SRRM1	49.563486440944715	-2.1895901700668485	0.27532686972759274	-7.952693364920105	1.824996632087005e-15	3.1171261717439416e-14
SRRM2	104.23372221441402	2.4539096346444618	0.24197466036696375	10.141184332785155	3.626755714373866e-24	1.353334289978299e-22
SRRM3	1.3782154062663796	3.1548333500718084	1.8476155326812442	1.7075161440613897	0.08772615972778924	0.12213491130352977
SRRT	26.5825874367608	2.0500391559775295	0.3375439765865241	6.073398721875976	1.2523099298572473e-09	9.93453991072266e-09
SRSF1	46.8798812581062	1.5435103659315927	0.3098386188062872	4.981659071029502	6.304143112069421e-07	3.297573430540955e-06
SRSF10	26.336606590609545	-2.429803421923549	0.32020206384874544	-7.588344037255553	3.240196618703048e-14	4.590735644660655e-13
SRSF11	33.96339747505969	-0.9864517145585023	0.3291193714838037	-2.997245984370892	0.0027243079115089105	0.00606742364553315
SRSF2	70.1819626087017	2.143264327030312	0.30039461167574505	7.134829466727638	9.690722933801929e-13	1.1657720802398069e-11
SRSF3	74.00894778142813	-1.6362412309937941	0.2582601852024737	-6.335630982805173	2.3637190746616764e-10	2.0561021824655427e-09
SRSF4	35.62062172352554	1.0177658602847754	0.25943328345957284	3.923035035107099	8.74404299740559e-05	0.00029164233361970196
SRSF5	110.88693583758358	0.4454789058543078	0.43983691414867565	1.012827462916687	0.3111425805661492	0.3721197934565244
SRSF6	46.986289519271054	0.09069212336787906	0.3336179419463314	0.27184426244817667	0.7857417698021641	0.8204006698246263
SRSF7	43.92520022092916	-1.842826495497447	0.39452652263559457	-4.6709825316347064	2.997624333254423e-06	1.3795429816473714e-05
SRSF8	11.444553218117276	-0.16152289303760067	0.4121288149676155	-0.3919233190484216	0.695114872471241	0.7413672820631286
SRSF9	20.8798644462855	8.633848294950019	2.3944374697359483	3.605794013865869	0.00031119992222701916	0.0008998838817211212
SRXN1	18.225236952254853	1.8851571611024744	0.392467042315271	4.803351511967512	1.5603161096505675e-06	7.570279029720786e-06
SS18	17.109718646014265	-0.8517180513729289	0.33131368626719737	-2.570730056367296	0.010148439694609329	0.019059026751360397
SS18L1	4.393470403641402	1.4365871154155656	0.7490788625524226	1.9178049031052846	0.055135753837958906	0.0819101848255819
SS18L2	17.52844217747568	-2.1893388976364228	0.37846621644125766	-5.784767047962479	7.2612884365981676e-09	5.147036697617709e-08
SSB	59.512345805656544	-3.095903528332574	0.2570364314818102	-12.044609826259835	2.070537791162813e-33	1.4270877234738048e-31
SSBP1	66.40846189821514	-1.296410020026481	0.2642475230880804	-4.906044169785291	9.29316055115965e-07	4.683353211954307e-06
SSBP2	9.04229836680649	-2.647181591151377	0.5392654146877893	-4.908865873929589	9.16045993703066e-07	4.6204523926899805e-06
SSBP3	14.338442500649677	2.1125739644317743	0.4441476015032093	4.756468249027591	1.970092081252035e-06	9.37213516688189e-06
SSBP4	12.11349705547939	2.556180270896294	0.688705130574847	3.7115743115819493	0.00020597417801422558	0.0006247474615047065
SSC5D	3.6941248449635817	0.7637672088085643	1.0497461308856098	0.7275732544631704	0.466874857730598	0.5281812018952802
SSFA2	20.2448735637009	0.7683631816201044	0.3100739769552649	2.4779995701830795	0.013212130442173757	0.024034549354285034
SSH1	8.715119295674773	-1.8696891661853208	0.4834556225925348	-3.867343927368343	0.00011002720148698656	0.0003572149403776729
SSH2	5.161419516314497	0.5652359197171849	0.6447226260359522	0.8767117778889075	0.3806432078743599	0.4431634009006235
SSH3	5.907960205438946	2.9777617582971527	0.7863197697760541	3.78696030896594	0.0001525014489104504	0.0004771320365510674
SSNA1	55.022743001940896	3.6466024927852514	0.33455760412385194	10.899774651169766	1.1554309020643694e-27	5.525789338566619e-26
SSPN	15.96401335570698	-1.6531036289063952	0.40276454175326665	-4.104392163496571	4.053793055703879e-05	0.00014610363959914594
SSR1	73.56663555245332	-5.1883002851687205	0.3824268699612273	-13.566777579448694	6.303281898735134e-42	6.9675050950452415e-40
SSR2	171.35281280222762	-3.4815990476962826	0.2212738752843164	-15.734342986594106	8.79650251045244e-56	1.77704517094778e-53
