Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADAM17	14.953881784853067	-0.9249419149957746	0.3924857797913196	-2.3566252909533594	0.018441845259979637	0.037490226967409696
ADAM19	31.169405515237447	-2.709293936616724	0.39379773854457106	-6.87991237996934	5.988938541974734e-12	6.672989797351801e-11
ADAM22	1.7655905984707132	-2.043608497575132	1.2317994506231145	-1.659043196148008	0.09710708829425709	0.15417578013060745
ADAM23	82.74757939466133	-0.6453538935540576	0.49423822427314196	-1.3057547187960945	0.19163598324823505	0.26718566322151194
ADAM32	2.285652636646304	-3.419034757540264	1.4953016352681396	-2.2865184367481532	0.022223946788215113	0.04406074892064216
ADAM33	42.28689552338892	6.886426410818466	1.1240182505813285	6.126614409736577	8.976866416095942e-10	7.626082014621788e-09
ADAM8	2.1128523922436053	1.675527757559005	1.031714802567089	1.6240222136873441	0.1043710677242431	0.16194495303304862
ADAM9	86.56760338476877	-1.570695901911339	0.31981399540486755	-4.911279445175379	9.048402604080483e-07	4.877973433929103e-06
ADAMTS1	99.34499655348388	3.885536154373364	0.6579466828403803	5.905548664823964	3.514750104000965e-09	2.7517793381795666e-08
ADAMTS10	12.153542311322061	1.0069734629466356	0.5656553009761	1.7801892092392542	0.07504500076855529	0.12422316876614138
ADAMTS12	2.0588914829759597	-2.3340359580428465	1.256191384584624	-1.8580257647720024	0.06316535559712418	0.1074230549410295
ADAMTS13	6.946410068630679	-1.3616920601258025	0.6527126664683829	-2.0862044358560983	0.03696010860865766	0.06840577664534729
ADAMTS14	3.4707922378063807	-4.021663806633806	1.5161729306401392	-2.6525099646356503	0.00798957695988398	0.01807391285766466
ADAMTS15	44.09114306198033	-1.4532976352478284	0.2537595413602378	-5.727065975362568	1.0218243775858589e-08	7.495121010015968e-08
ADAMTS17	2.383899535930324	-3.4793994878456775	1.524631643093429	-2.282124671626313	0.02248198078741794	0.044492355022298265
ADAMTS19	3.6778280761901834	-4.105059801540385	1.4860019087087368	-2.762486223929202	0.005736298243863686	0.013513802664203264
ADAMTS2	7.056399031864108	-0.5717712613009986	0.5368101643097001	-1.0651274869883585	0.28681824213503315	0.37204645791192903
ADAMTS3	1.8284066811815183	-3.0966541777617445	1.4986622316236708	-2.0662789202386103	0.038802150655587266	0.07129056251135443
ADAMTS4	11.061756089139989	3.946260429679938	0.8543487388381544	4.61902762921677	3.855425229027964e-06	1.854639308428749e-05
ADAMTS5	4.66322159653853	1.4162817070725577	0.615017037999422	2.302833286829834	0.02128822488702211	0.04241672153395818
ADAMTS6	0.5568222274239348	-1.3817195164280482	1.9512263893251982	-0.708128756348921	0.4788653033641279	0.5625897893188834
ADAMTS7	33.48021213831287	-0.7558934626823155	0.2619754457434536	-2.885359963935491	0.003909663522376639	0.009723304701852412
ADAMTS7P3	3.8349559076103685	-4.165567297398261	1.4872007231841426	-2.800944911107663	0.005095321638017041	0.012185942676645158
ADAMTS8	14.261774552441567	-6.060390319460892	1.484555511098935	-4.0822928305151205	4.459355851490457e-05	0.0001750538267461625
ADAMTS9	21.59743891306992	-0.9893283240069953	0.5038056376160615	-1.963710308380748	0.04956369648011056	0.08761629777179308
ADAMTSL1	3.395502925413385	-3.9897259613911515	1.502312742256133	-2.6557226396146305	0.007913867450641796	0.017919605122722778
ADAMTSL2	20.780208159554206	-1.3493161643310279	1.010753658219319	-1.3349604558524837	0.18188928925827863	0.2558905531211337
ADAMTSL3	12.336647894261558	2.6677532146992116	0.6774470597940209	3.937950834874606	8.218042725219112e-05	0.00030577771842148953
ADAMTSL4	54.766782371726144	-0.32240682240421353	0.26605206857055397	-1.2118185140842646	0.2255818596431619	0.3066847197028374
ADAMTSL5	31.7324987659446	0.9802780576521357	0.271379080115145	3.6122093760366782	0.0003035992751635801	0.0009955667975864943
ADAP1	5.223787695699956	1.1603324477527006	0.6929537209096361	1.6744732191199423	0.094037633421908	0.15028414836399875
ADAP2	3.4230711725122975	5.1731934261472245	0.8239943540423	6.278190379301625	3.4253633633943816e-10	3.0528098589854217e-09
ADAR	83.34607459661824	0.004483521135923266	0.18992442826997427	0.023606869199311313	0.9811661928506441	0.985081789923562
ADARB1	21.837279038101773	-2.464237157858524	0.4391792476728495	-5.611005462840464	2.0115441419568374e-08	1.415384837863643e-07
ADAT1	4.963362485485235	-1.1461429675306292	0.7036592259126144	-1.6288324309883566	0.10334849720284586	0.16075685539525
ADAT2	2.224004878075744	-1.4748669163199954	1.015581916668622	-1.4522382607578816	0.1464353675688778	0.21401173776372887
ADAT3	2.456548468376711	0.6777964614753309	0.8766724115432092	0.7731467906948317	0.439435512169835	0.5251692011430481
ADCK1	16.490577788911118	0.8839445164983368	0.3155870424416887	2.800953136919948	0.005095191761613188	0.012185942676645158
ADCK2	19.088514029329748	-1.25012260644843	0.37717174050874674	-3.3144651949857296	0.0009181860989379388	0.0026680422814123693
ADCK5	10.766599907848319	0.8596693164261547	0.4619482486272226	1.8609645538885466	0.0627491824809444	0.10676593222315409
ADCY1	11.405200580006305	-2.453267383430247	0.6064536145723427	-4.045267971830352	5.226330703440404e-05	0.00020261038736776264
ADCY10P1	6.512581903902862	0.38884535900768297	0.5986417666002387	0.6495459901102195	0.5159855301689755	0.5956075426727125
ADCY2	1.0050400373803294	-2.2333116747307504	1.510046745345231	-1.478968569426746	0.13914871532226664	0.20528730223470198
ADCY3	21.596052678271526	2.236080260357187	0.33584598131605736	6.658052752618352	2.7747919096911607e-11	2.8462457786102465e-10
ADCY4	63.54482209915184	6.773673903278556	0.7010007122462518	9.662863082654127	4.335738355975831e-22	1.1910821460669238e-20
ADCY5	198.18854251398744	-0.7503338429566137	0.40172993587558115	-1.8677568584010074	0.061795969325635164	0.10545688446145522
ADCY6	204.87128555811685	-1.1628625630236016	0.15734469781227242	-7.390541779876244	1.4623174142327568e-13	1.9080647607004308e-12
ADCY7	1.2714022917128907	0.3685353847826638	1.0435343346795678	0.35316076580827394	0.72396791948037	0.7742914651960402
ADCY9	40.77376889609991	-0.2727027734236737	0.23159237958903217	-1.1775118590153666	0.2389912669996389	0.321374228129672
ADCYAP1R1	6.648026039570873	7.74269184564146	1.6389159521666603	4.724276333637217	2.3093622415950436e-06	1.157101835935462e-05
ADD1	247.31345293119853	-0.3541061371760542	0.10674304478839168	-3.317369650435185	0.0009086930562432007	0.0026431355834741375
ADD2	27.567641266688018	-7.0111288278775925	1.4848862586937528	-4.721660522365699	2.3392689908035803e-06	1.1700424599973262e-05
ADD3	83.41624808663424	-0.3062393952427857	0.31623848551332473	-0.9683811720312653	0.3328540390279605	0.42006361802446124
ADGRA2	29.619111383109388	0.832155198255079	0.7317121791440496	1.1372712139744985	0.2554249245924465	0.3387889705337376
ADGRA3	30.665916602514777	-1.603257998665297	0.3117073969246448	-5.143471135055818	2.697081099919956e-07	1.5889951919824229e-06
ADGRB2	43.27217548642904	-3.5396767560335474	0.405942361028231	-8.719653566254404	2.7905427684668846e-18	5.612395974728629e-17
ADGRB3	0.9818226957441919	2.566543649380265	1.7669673828700168	1.4525133142025106	0.14635892984367235	0.21392182794396714
ADGRD1	78.67975329287913	-1.3599788049190953	0.2076488977191427	-6.549414997418124	5.7762907753982806e-11	5.724395972302097e-10
ADGRE5	35.033167325508394	1.8340046824009728	0.24858523360413753	7.3777700139725715	1.60962700177283e-13	2.0832176178179045e-12
ADGRF5	79.2853676675741	8.27531487398578	0.47939023328779523	17.262168269952657	9.064246181868883e-67	2.7655593669787186e-64
ADGRG1	21.667226925030267	3.32801300803978	0.45396620917785335	7.3309707655706635	2.2849150969585256e-13	2.910805210400977e-12
ADGRG6	4.3710467003136335	-3.6199122678246414	1.2222845655001378	-2.9615953354883735	0.0030604972863792555	0.007816123078660467
ADGRL1	39.153176862609605	-2.8525597043403446	0.3526041641740162	-8.089977357534998	5.9675824386022495e-16	9.82492906653918e-15
ADGRL2	42.3392231751417	-0.652848999809346	0.2964398319182812	-2.202298508890381	0.02764422946002536	0.053239088162337314
ADGRL3	4.100763260985507	-1.960416504774785	0.8516254243028232	-2.301970383727876	0.02133684241284602	0.04249587780558499
ADGRL4	27.00348985566302	5.259563813526006	0.5148071759249436	10.216570513175645	1.671501229481289e-24	5.548455470083723e-23
ADGRV1	2.278267686741686	-3.4140554293216594	1.4925604205075698	-2.2873817249962007	0.02217355203409029	0.04397299628942812
ADH1B	103.29603965977824	9.674871343701652	0.4965506580018596	19.484157734547637	1.4962117792099818e-84	1.129246153361639e-81
ADH1C	6.545134246920822	7.640856734997304	1.0207429308890563	7.485583787822266	7.12297974370842e-14	9.654397875687972e-13
ADH5	151.73242359111018	0.897157530411405	0.2811115893097132	3.191464046766732	0.0014155372721020416	0.003936165305786945
ADHFE1	51.38318389826525	3.2120028304438324	0.43594662287963665	7.367880978701044	1.7336145275102413e-13	2.235614417670581e-12
ADI1	141.53116138327943	0.1438970955148596	0.3004101667364993	0.47900208264614763	0.6319371470474024	0.6978267895163831
ADIPOQ	7.688531074451646	9.558849826311931	2.7121729317849783	3.5244249045804423	0.0004244030927521328	0.0013419934619769756
ADIPOR1	143.419547438194	0.38677942019331824	0.17409437655249463	2.2216652131592127	0.026305939134879445	0.051052533116006396
ADIPOR2	56.69980470442213	-0.4048756251648799	0.24527428485798783	-1.650705557654771	0.0987987124452895	0.15487248977541007
ADK	25.40216658141097	0.5981652361754571	0.26782686616933393	2.233402663186397	0.025522402723988175	0.049727072698640004
ADM	72.71856788178253	-1.3977990078360316	0.7316781637092992	-1.910401426700752	0.05608154730348877	0.0971384694204649
ADM5	0.4594862531036767	5.243455213530446	2.8414600980132576	1.8453383234896232	0.06498833896006306	0.10994959658887499
ADNP	44.697549105159744	-1.158532643019282	0.2583390562104123	-4.484543142697242	7.307032139638477e-06	3.352635392623132e-05
ADNP2	15.24205491066728	-1.6956430298738236	0.43660789847352655	-3.883674655914723	0.00010288956217766883	0.0003755246428169435
ADO	28.28005575403488	-0.4366767422623257	0.3173456546859153	-1.376028742837255	0.1688127347075492	0.24025154979220478
ADORA1	20.735572693543002	-1.0857892325289742	0.37577454026356727	-2.889469924618641	0.003858919185528206	0.00960376624791296
ADORA2A	14.44121310540912	-0.17819667623552596	0.48644319116872264	-0.36632576932034494	0.7141220028805458	0.7661787739260199
ADORA2B	3.913421305155725	1.2977648851674737	0.7056370259668407	1.8391394405492238	0.06589467923486951	0.11128603229631713
ADORA3	0.4522294010791418	7.712338072630201	4.6660560686513675	1.6528601369462972	0.09835933164949279	0.15431868882425892
ADPGK	25.764787805224824	0.8022670141222528	0.29603655728824857	2.7100268340882354	0.006727776486106824	0.01552651085986062
ADPRH	17.193771710729	0.1853574849429141	0.3355188350905642	0.5524503114493763	0.5806398687134409	0.6537156094332057
ADPRHL1	249.6917292165368	0.008871114127515586	0.4691740574325963	0.018907938294925975	0.9849145468302761	0.98815326394362
ADPRHL2	34.6833061937319	1.7541634903156056	0.22439594749570468	7.817269027771472	5.398165428868452e-15	8.10572693717001e-14
ADPRM	8.522954037297675	2.2469064558898983	0.471658601804373	4.763840725673512	1.8994245246885959e-06	9.669062010661861e-06
ADRA1A	5.780772413131366	7.214019820320651	0.9445002631609974	7.637922509600154	2.207546483459907e-14	3.1373851905664085e-13
ADRA1B	3.079441473744517	2.946978163760266	0.8265080093534383	3.5655772604861165	0.0003630561849518505	0.0011652250877819015
ADRA2A	0.4721698330840973	3.9169923985984214	3.1144390871944867	1.2576879139180344	0.20850464490497944	0.2866139386443065
ADRA2B	19.565054519699764	3.8842650090402606	0.40880694960390945	9.501465209443483	2.0695750421189427e-21	5.465507569794776e-20
ADRA2C	8.968689554496976	4.497804920328752	0.5334943244526862	8.4308393063845	3.431947573928683e-17	6.309503616684271e-16
ADRB1	72.47017530189274	-0.9288116436266104	0.29452510460856834	-3.153590743515822	0.0016127507981161758	0.004418579756397777
ADRB2	9.42006055081646	0.012205966047941965	0.4659737334356415	0.02619453667044047	0.9791021734942716	0.9839740113468257
ADRM1	123.2073104036774	1.0712276937618253	0.19982589784477833	5.360805107423755	8.285186497865861e-08	5.3301738169312e-07
ADSL	37.92339177120143	-0.9726871288596677	0.2562854758984413	-3.7953267755411786	0.0001474491170490518	0.0005179863641556597
ADSS	11.48811859738967	-0.4777840852453487	0.4206678244416341	-1.1357752066717413	0.2560506559957374	0.33953125072711626
ADSSL1	224.1203850895536	-0.16892269522893483	0.27865656397590105	-0.6062038977970879	0.5443793648081846	0.6207379207497906
AEBP1	82.63257473448188	-0.3869746436866113	0.6371269419511905	-0.6073744778419008	0.5436024220154803	0.6199505910372186
AEBP2	13.288685021102717	-0.5290282230930394	0.3966151432500343	-1.333857852118191	0.1822504468787104	0.2562729366778493
AEN	14.712929730260852	-1.73062673668003	0.46041238321764233	-3.7588622716560223	0.00017068775989135374	0.0005907947083857139
AES	807.6124082976295	1.0930926232998401	0.2333621087990386	4.684105011414533	2.8118583151063206e-06	1.3865903795950701e-05
AF186192.5	0.4752622723470417	3.7158239940478346	3.1369861388148284	1.1845203738935535	0.23620713614794486	0.31846656001894785
AFAP1	15.16020051649097	-2.2107279774246504	0.5192066412415823	-4.25789618587721	2.063597326107508e-05	8.721481183725807e-05
AFAP1L1	71.73787935759313	-0.21959694883939904	0.1948702187578328	-1.126888193789603	0.25978975563696793	0.34316369711073325
AFAP1L2	6.369626480586425	5.041873184460529	0.6910021618017286	7.296465138856121	2.954263465769664e-13	3.732523180540703e-12
AFF1	54.270476859531634	-0.7807111951924267	0.24718712106544155	-3.1583813583303044	0.0015864787050762035	0.004356588401147598
AFF2	2.24090924330591	-3.39014173985332	1.5111087558474519	-2.2434796481290182	0.02486590081814382	0.048612107223189246
AFF3	5.910883416700444	-4.097925691950406	1.2227889752909629	-3.351294274611287	0.0008043477824907083	0.0023708832889859726
AFF4	41.23951397451095	-1.462163268297988	0.2989223477041943	-4.891448496667457	1.0009658746895173e-06	5.359914355133562e-06
AFG3L1P	12.38144200157646	0.23502624634405223	0.4064902284424711	0.5781842462599677	0.5631397336064979	0.6376677021412809
AFG3L2	184.80384989114958	-0.059322300929706175	0.599286699620227	-0.09898818206260747	0.9211476533649305	0.9371590882762045
AFMID	15.645168039134756	1.0812855368237266	0.3374956819028854	3.203849989212209	0.0013560311115298452	0.0037920214780300275
AFTPH	16.403164744780664	0.26436938926468895	0.34057404177200634	0.7762464452345673	0.4376034875062266	0.5235469723710403
AGA	9.008823917098777	1.7809587550207986	0.4130360291847855	4.31187264349771	1.618776707347677e-05	6.975137615194018e-05
AGAP1	17.323059042279397	-2.204800317708319	0.47332684273205766	-4.658092714501762	3.1915247893756005e-06	1.555095666994431e-05
AGAP12P	0.6682945883876522	0.5522223735564042	1.4243910579613221	0.38769014342646857	0.698245350819324	0.7532414301323334
AGAP2	31.58656631978098	8.522808085661437	0.8587356161263809	9.924833587439242	3.2464381012294245e-23	9.618579002402881e-22
AGAP3	39.28350750243652	-0.20872418976704	0.2798789100347513	-0.7457660519727037	0.4558087505930055	0.5408156117411632
AGAP4	4.656290929769535	-1.6148744058438067	0.8378728493491474	-1.927350202477891	0.05393600110318417	0.09410418004862647
AGAP5	5.286545361666659	-0.41754609491658773	0.6143787256418529	-0.6796232966569107	0.49674301466742077	0.5778611852300489
AGAP6	16.677743895177645	0.8674447186519607	0.3380718533492187	2.5658590328012747	0.010292064605787807	0.022532550602594986
AGAP9	10.477176515646805	1.1035466743464444	0.4043401665224682	2.7292531529516575	0.00634779531238414	0.01473411861113444
AGBL3	0.6484458391132019	-1.6013541989581057	1.5226166272838098	-1.0517120135583673	0.2929316975001668	0.3785233547080867
AGBL5	11.533392082529433	-0.7598040805661027	0.43513882026752626	-1.74611881352937	0.08079030830433494	0.13219226621225044
AGER	7.42774002261308	2.0803618074964327	0.5940541149463886	3.5019735663041045	0.0004618254353651781	0.0014469252224462866
AGFG1	30.041653230829386	-1.559924278985158	0.32538745860705287	-4.794051638200865	1.6344617303278315e-06	8.409824618909618e-06
AGFG2	14.592080248514813	-0.5180782619388787	0.3892176512838487	-1.3310759679834112	0.1831640155873112	0.25725484657414716
AGGF1	20.512456679447826	-0.7570447589030173	0.32795009667003316	-2.3084145014438504	0.020976093196783386	0.041882090844037004
AGK	30.322064117934854	-0.6203303129228126	0.26572968256590834	-2.3344411769616795	0.019572632791673282	0.03944232071846471
AGL	64.90509481684681	-1.6735823190435382	0.3983156562229511	-4.20164834823057	2.6497851802689138e-05	0.00010982057654640528
