Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTC7A	5.160773356490649	-0.3906901145727678	0.6409259123147283	-0.6095714138967726	0.5421457526908866	0.6081704564555659
TTC7B	4.188658477364981	-2.0040113637506707	0.7537781295896968	-2.658622325433496	0.007846086198375799	0.015822473471117482
TTC8	2.847632277975703	-2.2106426411686195	0.934429910272469	-2.3657661391896387	0.017992805948046125	0.032672898789401016
TTC9C	4.050208639812444	-0.5068589013146106	0.698358915908588	-0.725785680927651	0.4679701663783322	0.5369481729441065
TTF1	7.8395264053766835	0.5352758338663929	0.5663925546121845	0.945061564647336	0.3446274462770046	0.41394147530378783
TTF2	1.743769537099358	-2.9878836526209653	1.334499637094243	-2.2389542638818716	0.025158892180124025	0.04365694059467434
TTI1	7.280756256396308	-0.7089119656859443	0.546348228624587	-1.2975460128618077	0.19444338398230077	0.25109767127640054
TTL	14.419263449864687	-3.18082238680124	0.5259820405119218	-6.047397328824091	1.4720441461932926e-09	1.21076435127173e-08
TTLL1	4.899793737368072	3.0237740217420392	0.8682921191676961	3.482438634408529	0.0004968690861541941	0.0013834177983085092
TTLL11	1.008220309491645	-1.9165615722036287	1.7149904939820537	-1.117534807877299	0.26376572536015386	0.32736634097068
TTLL12	6.138171623741097	2.617840483643496	0.7501563667415208	3.489726408661566	0.00048351528442656136	0.0013495645346092828
TTLL3	10.579414472368471	1.761607381220564	0.7866489041583343	2.2393819808410904	0.025131072786094343	0.04363548661952082
TTLL4	4.493028246775505	-1.955681632255639	0.7795244605742679	-2.508813682145276	0.012113736022885443	0.02326142168108235
TTLL5	10.583182453570688	-4.197338385852656	0.7828825142995214	-5.361389875476009	8.258406195581097e-08	4.955482527454693e-07
TTLL7	8.237592631788532	-4.890783681635457	1.0392225870269813	-4.706194556093187	2.5238366581613416e-06	1.1396116505644154e-05
TTN	76.1487094353346	2.0219991006520956	0.4341129875213686	4.657771499067546	3.196507182348424e-06	1.4183951123874558e-05
TTPAL	5.211654036540764	-3.7382236602454286	0.9062221434527447	-4.125063249947346	3.7063288663136384e-05	0.00013149724124184706
TTTY14	2.58159429840651	4.330387675533379	1.7322737527969299	2.499828718492983	0.012425336484739313	0.02377084955482993
TTTY15	1.9451653242754665	-3.857440760589118	1.5692121626785531	-2.4582021808986574	0.013963453838494748	0.026264038007681744
TTYH2	9.179581137838456	5.297192160745816	1.135339884681649	4.665732466741584	3.0751960319299036e-06	1.3677900271202994e-05
TTYH3	12.074398653657846	-2.4386772290816223	0.5764649265232386	-4.230400006796101	2.3327612256342378e-05	8.694347366695527e-05
TUB	10.935138842519377	0.41466631689863703	0.4801962178192994	0.8635351581521168	0.3878432976334035	0.45848574899759514
TUBA1A	77.49061564639443	0.5040159588396701	0.30154258358978775	1.6714586471983104	0.09463112020117805	0.1354117131819442
TUBA1B	90.92307769912686	3.2774018153735227	0.4468061242256111	7.335176573628667	2.2142935376000872e-13	3.268456933646765e-12
TUBA1C	7.916625482046276	-0.7803559524491648	0.5673098152610134	-1.375537548367872	0.16896485310402698	0.2219518536819561
TUBA3D	62.07315178722228	10.446181493751581	2.6540179299711264	3.9359875364011674	8.285527310804892e-05	0.00027082043392451417
TUBA4A	59.52761360547057	3.2556732041980636	0.6084825554500474	5.350479114048051	8.77216769452821e-08	5.235945548324898e-07
TUBB	164.9532267680499	-0.7498373839745792	0.24481325249715588	-3.062895396086821	0.0021920667048060502	0.005161594932730343
TUBB2A	9.647765124347396	-0.41121184077870226	0.5371569143627578	-0.7655339246010316	0.44395367334715896	0.5137379683481367
TUBB6	62.847033353967	-0.45836807874690455	0.4250602610534547	-1.0783602249970414	0.2808730300941822	0.3457110767142888
TUBD1	2.7382783257678738	1.6860513885202564	0.9368514147230944	1.799699890530243	0.07190803840699622	0.10739936008946055
TUBE1	14.41332389032276	0.9837134363400308	0.40944213661591805	2.402570102995566	0.016280313768890088	0.029997321486714922
TUBG1	30.492195950260196	2.461706895659033	0.5200385607435232	4.733700693539758	2.204627602987268e-06	1.0047158805704285e-05
TUBG2	16.805726716156492	1.5979784773637458	0.4335647964425402	3.6856739534099234	0.00022809821946812148	0.000683628766574707
TUBGCP2	14.656422073933905	0.9227218013474685	0.4510091881364698	2.045904663627971	0.04076575142292831	0.06643111555831595
TUBGCP3	4.412141083148427	-0.26151875676227987	0.6701241433768508	-0.39025419296855907	0.6963485918915333	0.7493547212464786
TUBGCP4	7.141310433755655	-2.8135837146272586	0.6648098557213675	-4.232163061984563	2.3145449985181867e-05	8.640712948187067e-05
TUBGCP5	5.312310876794996	-1.42867450462753	0.7477003226534431	-1.9107581758925047	0.056035664790510115	0.08694515554846827
TUBGCP6	10.462519143384274	1.6691260991749848	0.5334491496044661	3.1289319711402364	0.001754429216519139	0.004239839319955197
TUFM	129.34760728575188	3.8382499773206775	0.40087795187777103	9.574609826611198	1.0224262070960176e-21	4.168324605319612e-20
TUFT1	3.296222306570319	-0.8890028076948212	0.7791913521882441	-1.1409300234123336	0.2538990442643123	0.3172122919434538
TUG1	79.36793636657931	-2.8938994943663108	0.40004730278139294	-7.233893277734935	4.693406505845137e-13	6.592368118222529e-12
TULP3	11.676680966948405	-2.1897419784804164	0.5297692415294538	-4.133388288377389	3.574540758696583e-05	0.00012726131395952243
TULP4	11.340754145371145	-5.416458903682285	0.9458614228420047	-5.726482519402889	1.0253432193663474e-08	7.25059547670893e-08
TUSC1	7.84344900762155	1.9638054032537344	0.59078947951553	3.324035839067632	0.0008872479298906535	0.0023076211129099836
TUSC2	19.94192089505598	4.018022270268243	0.5618539249611917	7.151364601654737	8.591944258071973e-13	1.1509943832313975e-11
TUSC3	15.401519133170599	-0.5115016000512375	0.42734185240054745	-1.1969377611341636	0.23133081455880578	0.2916948290322235
TUT1	6.251259396394973	3.2655596493302532	0.8375498094367663	3.8989438150863767	9.661318722990356e-05	0.0003113734941173804
TWF1	10.628760983124865	-2.6702950648920076	0.5793042928125157	-4.609486064616846	4.036655878854964e-06	1.749940684833363e-05
TWF2	63.4849745020551	4.794733475517451	0.49954454069647836	9.598210139245053	8.134467500874926e-22	3.364928259611009e-20
TWIST1	2.0343925831121465	-2.387098623419996	1.2536435591432449	-1.9041286544409544	0.05689343066538903	0.0880374777342064
TWIST2	1.4394457634816942	1.8624495154186738	1.3709100417223852	1.3585497652922052	0.1742893027704533	0.22809700964036725
TWISTNB	5.468615193806608	-0.9442893887417526	0.6426773781545527	-1.4693054724491446	0.14174995317268915	0.19068281371997362
TWSG1	24.046264865470906	-3.6732077614408367	0.49296305600085677	-7.451284060188179	9.243609329242752e-14	1.4144726308284336e-12
TXLNA	23.265793164686947	-1.4196280078985224	0.4147207826569607	-3.4230934818445737	0.000619127812701558	0.0016823412870160476
TXLNB	36.531859348404296	5.4125248115036575	0.9169287931081561	5.9028845556878755	3.5720023759300223e-09	2.721904374586892e-08
TXLNG	8.89842903078382	-2.8575605683147463	0.6179848094200602	-4.6239980736684885	3.7641336173529637e-06	1.6425693137469505e-05
TXN	51.24380162276735	-0.5199799532268211	0.3077919557626549	-1.6893877292484831	0.09114515097599629	0.13113800356375666
TXN2	53.628263093276196	3.702911191299743	0.38411167535740603	9.640194320712276	5.408549452771634e-22	2.2875935943876426e-20
TXNDC11	18.133273196034413	-0.6658627789575436	0.3743946852849869	-1.7785048910368293	0.07532096936389471	0.11168485480521691
TXNDC12	16.542780771833886	-1.2577916079090916	0.39054323841931043	-3.2206206232116403	0.0012791335109610558	0.003196560021970171
TXNDC15	19.839807635408228	-0.278404928991468	0.37152014593462784	-0.7493669779093373	0.453636048539507	0.5236075012560295
TXNDC16	2.5125644305990096	-1.6972551267573737	0.9515264097300533	-1.7837183596815591	0.07446944128399527	0.11056841972392302
TXNDC17	13.414908925604934	0.4413702741408914	0.4377332831562016	1.0083086919013011	0.3133062915670861	0.38055033330181814
TXNDC5	29.878027759997185	6.3428649588409165	0.8932962284662194	7.10051689094395	1.2429114246782534e-12	1.6321161301036648e-11
TXNDC9	9.335602102944009	-0.2496862696179707	0.4898453356430483	-0.5097247058404528	0.6102443419490998	0.6712271699260919
TXNIP	537.5786661047509	4.095116215965586	0.3582170748673828	11.43194030458112	2.895651261550714e-30	2.945999071774073e-28
TXNL1	13.964124591188005	-1.4995116509534037	0.4289885885387672	-3.4954581334228068	0.00047324869004981634	0.0013248382391503658
TXNL4A	9.917191841726934	0.3475884270215125	0.4765970294656251	0.7293130370771279	0.4658101992728644	0.5348103477418115
TXNL4B	5.787948202658106	-1.05315760567837	0.644728225319947	-1.633490770713101	0.10236582023619956	0.14444798299730122
TXNRD1	69.40757918366377	-2.771530792684001	0.47551338575521024	-5.828502153061908	5.592707557593194e-09	4.136113061421083e-08
TXNRD2	8.100980398669469	1.766867012855335	0.5770493133618382	3.061899515245455	0.0021993727164241793	0.005170174039670745
TXNRD3	1.1720651736681726	0.7631137357121395	1.2491264382995206	0.6109179281730621	0.5412539152851576	0.6073510001306921
TYK2	15.203292488049398	1.2733514421716798	0.5841357035661217	2.17988976602171	0.0292656337179368	0.049758627156979866
TYMP	22.55390268533304	3.8697737141577857	0.9968371565414563	3.882052037048892	0.00010357870483105077	0.00033239963445781657
TYMS	5.885009643349287	-6.198484756879334	1.6437533705333622	-3.7709335646065076	0.00016263797075676835	0.0005025090571152353
TYROBP	9.037459035688077	7.673670003056348	2.426009451794104	3.1630833084271157	0.0015610765223817795	0.0038191588317282145
TYRP1	9.724391397003329	6.354903234101997	1.5654140166591448	4.059567096290873	4.916377953075553e-05	0.00016937356993313672
TYSND1	2.5382659796495326	0.7005307324034841	0.9257140990558878	0.7567463141351498	0.44920186190794686	0.519385341100281
TYW1	4.7297270900886	-0.12509137897196504	0.6490223173642402	-0.19273817806447177	0.8471640222284433	0.8810224977461838
TYW3	10.181165047617148	-1.1887822396262104	0.48253350256050836	-2.463626325049089	0.013753941890029351	0.02593042834125233
TYW5	2.8701410567985315	-3.0911378713459627	1.0871389773674947	-2.8433695559616012	0.004463927788254096	0.009622282212779826
U2AF1L4	9.284382064689733	3.207702450516808	0.7208330285371206	4.449993720496704	8.587280020558408e-06	3.487096485874366e-05
U2AF2	33.071803096084736	2.9925432936783496	0.4094857774119038	7.3080518512566925	2.7104320865790313e-13	3.949536716611226e-12
U2SURP	29.92433015668634	-2.529186896955138	0.37052311945614363	-6.825989429937586	8.732135943871526e-12	1.0083027731507275e-10
U4	2.806072026189753	5.873806288273622	2.8907766282980303	2.031912888313296	0.04216247554385727	0.06825413364632743
UACA	32.037100950944776	-2.02842098077195	0.43638185965236415	-4.648270627903404	3.3472956322004266e-06	1.4784023404729756e-05
UAP1	21.21262420104153	-1.059109874240105	0.3865571765436055	-2.7398530890310155	0.006146665237495732	0.012762325892082977
UAP1L1	8.08790884448198	0.01675332239089866	0.5353518605356192	0.03129403972582998	0.975035043691463	0.980592283231605
UBA1	60.32914794728826	-0.7531759098553965	0.27896182344690984	-2.699924672663089	0.00693551772827854	0.014204352866421754
UBA2	23.207504337225078	-0.40776837925880743	0.33570937169577436	-1.2146469942112137	0.2245007570320211	0.2845440010283518
UBA3	37.26349223176577	0.4567173700778072	0.3688671003827761	1.2381623885780766	0.21565585445308755	0.27490705094691475
UBA5	18.20417840048621	-0.3500372689931644	0.38849033047590065	-0.9010192571958451	0.36757808088881383	0.43741404293755265
UBA52	95.52135336459641	0.5219253565606962	0.39830407223292674	1.310369119840372	0.19007099492814228	0.2462397322156144
UBA6	12.85666635703539	-3.8330710471462828	0.6856935364259145	-5.590064428965819	2.269853751042441e-08	1.499909795817571e-07
UBA7	17.597596313792582	0.8385661012406253	0.8118463249916812	1.0329123572114682	0.30164491533533666	0.36822787037963
UBAC1	37.976956681400054	3.520622000972461	0.42792856512784344	8.227125478105622	1.9175955343158235e-16	4.296707612902499e-15
UBAC2	11.598785731694207	0.4267446495287193	0.4562661242270187	0.9352976845512845	0.34963490825398247	0.41906463796563614
UBAP1	26.956085047768763	0.6456766930154207	0.3442943105233356	1.875362657123136	0.06074284882468655	0.09311374939285805
UBAP2	16.540307295539954	-1.8061670673229338	0.4174176061337841	-4.327002600709778	1.511521775739979e-05	5.8497653918545525e-05
UBAP2L	43.42831063515056	-2.1221684416000555	0.3102490682215211	-6.840208912681745	7.907777390838343e-12	9.196964992248961e-11
UBASH3B	4.054069263646766	-5.661409336658107	1.6630514790731716	-3.404229759510056	0.0006635091771755482	0.0017925859181443695
UBB	176.03020052631246	3.8287989870746517	0.47063795311302453	8.135338346066533	4.107894426877044e-16	8.671112479013543e-15
UBC	210.59076757285453	2.4069479239627753	0.42816873036434666	5.621493942153606	1.8931313841349882e-08	1.2650374391145811e-07
UBE2A	45.46953882907176	-0.2511522639997032	0.31118192896132	-0.807091417030587	0.4196138166791684	0.4893833348918568
UBE2B	51.73494396842277	1.506049115341979	0.28993723117335063	5.194397108805688	2.0538432365955045e-07	1.1436909107925558e-06
UBE2D1	17.757009167527407	3.7155982544397563	0.5951576069306935	6.243049254804266	4.291216950933468e-10	3.8158041753458e-09
UBE2D2	31.55445361607463	0.3567318548641438	0.31805537945428264	1.1216029594475718	0.2620312927810926	0.32553568640009667
UBE2D3	80.46827156001234	-1.5476713036653051	0.2942555795119988	-5.259615828634427	1.4435667510396425e-07	8.27943083773016e-07
UBE2D4	10.258701413954583	4.416119645287685	0.8421609625970194	5.243795237990427	1.5730677083774495e-07	8.949447672900018e-07
UBE2E1	27.592405648228034	-0.1271419743115843	0.3349200277673179	-0.37961890532242176	0.7042283251652501	0.7564057900029646
UBE2E2	10.458268475369275	-0.05045329801641549	0.4686175226996611	-0.107664130282109	0.9142621239586286	0.9338605432222135
UBE2E3	18.543222375197537	0.5769802288674735	0.36389411005563876	1.5855717719070919	0.11283648385190907	0.15667802928066019
UBE2F	15.878012617524442	1.8411910512694531	0.48075745651682583	3.8297711794409044	0.0001282624694079675	0.00040527925770122465
UBE2G1	25.878895844631195	-0.8181144905403415	0.48056884230173824	-1.7023877091612736	0.08868271254338131	0.12816660772362493
UBE2G2	37.93647796264419	0.5064025854339361	0.3009146948186293	1.682877553517819	0.09239879773316506	0.13262069430613027
UBE2H	62.26128845090712	-1.4805253725704512	0.29862025158751276	-4.957886696229552	7.126410125457956e-07	3.570476909795772e-06
UBE2I	22.735013286581026	-0.3982554114350388	0.3421132648017757	-1.1641039749388042	0.24438187798218802	0.3067812970267729
UBE2J2	9.841576717835318	1.5059766598535267	0.5016811141467031	3.001860379805217	0.0026833521607288182	0.00613050696967642
UBE2K	21.957165101637624	-1.7643608415019367	0.37673624664608535	-4.683278705484948	2.8232222517553906e-06	1.2649687979310659e-05
UBE2L3	37.952006441998954	0.812639020906521	0.29216243426168215	2.7814630685157207	0.0054114487354839915	0.011414174555439058
UBE2L6	18.793749810584615	-0.7274645252719905	0.7610933775733318	-0.9558150769770676	0.33916566973787854	0.40803216238946016
UBE2M	54.07587979987189	3.640712099577886	0.3637893958258297	10.00774662854917	1.4092579224552443e-23	7.233977144675942e-22
UBE2N	20.975174458532603	0.6274047505764666	0.4075465066718773	1.5394678651523837	0.1236901171493184	0.16935408498633034
UBE2O	14.577687743869319	1.314897072100729	0.4279424826709834	3.0726023364024506	0.002122010592797865	0.005017559804117733
UBE2Q1	22.963338160937134	-0.6409219924790771	0.3741191704597014	-1.7131492932894619	0.08668507743321074	0.1259403807350121
UBE2Q2	15.023898169683482	-0.8296334075806334	0.40710907808875685	-2.0378651625148945	0.04156341944060952	0.06742934861985395
UBE2Q2P1	1.509855731538449	1.3561292598704546	1.225298867805318	1.1067742699374825	0.2683915353052465	0.3320856369236495
UBE2QL1	10.612886445387863	7.930054098255557	2.436230903074521	3.2550502861809343	0.0011337229005685683	0.0028764620795598385
UBE2R2	34.81657910722161	-0.4285884362718616	0.3491811606714003	-1.2274099652105461	0.21966854281404957	0.2792342248985887
UBE2S	4.937652376466639	1.486970337803997	0.6806880711157299	2.1845106457744627	0.02892474587608115	0.049268047538248025
UBE2T	5.879624735139323	1.1440946035463153	0.6634088979339937	1.7245692771219774	0.0846051241463546	0.12342697453869021
UBE2V1	24.24628290015603	2.9220025709822184	0.4497928087136551	6.496330119947314	8.230295451689086e-11	8.217924538985398e-10
UBE2V2	7.933435985702872	-1.1759101702847543	0.5537764384583587	-2.1234384286163106	0.03371712986727314	0.056376598695752976
UBE2W	6.1007131258316525	-2.2669060011393576	0.6553481774291614	-3.459086450857482	0.0005420109055675482	0.001492545514892544
