Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MEOX2	9.803565078346248	7.58686739330276	2.581610417398669	2.938811891279701	0.0032947297360388325	0.009004460808395195
MEPCE	17.73556668265885	-0.17438508764932303	0.3262315159421663	-0.5345439638034165	0.5929652410783274	0.6689451940029402
MERTK	2.0123644519732427	1.75448123838994	1.0321864984606015	1.6997715441991983	0.08917390597701066	0.14116575928516176
MEST	13.899565843280666	-4.715453671194542	0.6967322968038953	-6.76795620473694	1.3061427727262828e-11	2.3514607444692026e-10
MET	9.03679337004571	-3.7678344002574815	0.6693578392528667	-5.629028569327157	1.812273820789733e-08	1.8898268097187835e-07
METAP1	24.589807919745915	0.5555303004693258	0.4358313364987198	1.2746451527148452	0.20243486806972788	0.27924696154384065
METAP1D	2.6682675735477406	-0.24262595924739028	0.7721436426583544	-0.31422386437330735	0.7533510187980645	0.8074192737357248
METAP2	28.10007967246261	-0.9962569987064614	0.30639688004839927	-3.251524619144588	0.0011478783393131652	0.003690446286591153
METRN	11.012535005974001	2.3846642208606403	0.5770960425226461	4.132179126435549	3.5934020551434786e-05	0.00018025817027696487
METRNL	19.89329742841394	1.8062274770881663	0.378205709164619	4.775780569462483	1.7901150998584993e-06	1.2236655330488146e-05
METTL1	5.362528594800671	-2.0711059864202106	0.629817769291927	-3.288421012237639	0.0010075105121646127	0.0032946329156915803
METTL11B	1.1099355833505593	4.581128822777239	2.6304506901097366	1.7415756318876763	0.08158272840578301	0.13117590981277902
METTL13	10.292453652339365	-1.0854700834756088	0.43358294157157545	-2.503488904663055	0.012297553618108154	0.027477825540710488
METTL14	3.8422166541359375	-1.4460076187832844	0.6809941527208283	-2.1233774372451495	0.03372223634778086	0.06403992966167649
METTL15	2.1340469147731382	-1.088796621773187	0.8811125116879275	-1.2357066859570565	0.21656761140556158	0.2940754881851226
METTL16	4.049382438609791	-0.7839773142115474	0.6368459409662142	-1.2310313433451543	0.21831114177374955	0.2959255416479268
METTL17	20.46801666783229	0.5895372612082792	0.315524306430733	1.8684369133941834	0.061701195869166336	0.1046420275444061
METTL18	2.7639814276469266	0.10413698080197238	0.7563950561652285	0.13767538530715157	0.8904969737995121	0.9171095270394976
METTL21A	2.683713882063022	-2.146970664802672	0.8642555631286948	-2.48418495222688	0.012984834810042593	0.028798049479698426
METTL22	4.056612624152518	-1.336143026054943	0.6513665447203824	-2.0512920672468993	0.040238512544093864	0.0740790570750127
METTL23	12.44210711840683	-0.7047408965680265	0.37760789371130987	-1.8663298842656546	0.06199522621133529	0.10505097394670257
METTL25	1.333771841428137	0.597289159714923	1.1726636123501797	0.5093439869920352	0.6105111307106034	0.6846941700863767
METTL26	35.32986802119182	1.0334481386535448	0.321121412204259	3.218247364944287	0.0012897653407321723	0.004078922461330914
METTL2A	5.544056944589363	-0.9087375874780198	0.5544458235518218	-1.6390015919978949	0.10121292813921172	0.15668902006453192
METTL2B	4.94219417322959	-0.9269780012204302	0.6103155241814715	-1.5188504379986936	0.1288001467226262	0.19063076353559721
METTL3	16.552238191316786	0.27699623273091967	0.33955430557582056	0.8157641596126601	0.41463503549039715	0.5039829795880357
METTL4	3.4277597419399575	-1.5040238432843487	0.728480655218228	-2.0646036823500746	0.03896051456390725	0.07215965553194334
METTL5	29.96030072302648	-0.04343052007969814	0.2623684086832514	-0.16553258182897454	0.8685248069623213	0.9000691803731872
METTL6	1.618959787973655	-3.6533927238396053	1.5124139803576655	-2.415603645091688	0.01570915093678025	0.033966992781068565
METTL7A	12.030411561793871	4.869155170044958	0.8992688349676279	5.414571239111427	6.143574038012981e-08	5.752439742345274e-07
METTL7B	16.65738789346451	3.7510621563832145	1.117947160183729	3.3553125675159334	0.0007927535698458084	0.002678072384444309
METTL8	1.5638789403027833	-2.067911269869416	1.121639259087674	-1.8436509359982878	0.06523402770282796	0.1094248206628082
METTL9	25.100325653879793	-1.430139275595828	0.2858737350425162	-5.002695597002406	5.653417325080216e-07	4.309620746239159e-06
MEX3B	1.7881724646039203	1.861048670830879	1.197947839373281	1.5535306376983045	0.12029641566828098	0.18014090162546678
MEX3C	3.66395699413669	-0.20737968105151278	0.6663579643373218	-0.3112136301360895	0.7556382218461125	0.8092005155891807
MEX3D	3.595788014470376	-0.20940537849517613	0.8393217717299224	-0.24949356200253403	0.802979020265077	0.8481998393078458
MFAP1	18.303068134920277	0.027272348375225533	0.36831818048261494	0.07404562093429656	0.9409740846118959	0.9561603539701093
MFAP2	7.596211666056001	-4.865080929900892	0.9458405620614522	-5.143658587973311	2.694390008021464e-07	2.224256188053438e-06
MFAP3	4.962041839657702	-1.8382142997555249	0.6468511410050671	-2.8417887566826217	0.004486120570799902	0.011692623049603324
MFAP4	73.4620310046349	4.300585147688068	0.9207609278390303	4.670685970332472	3.0019556502531024e-06	1.9534513639188904e-05
MFAP5	9.541059706408138	7.612836697569937	2.448654312039905	3.10898792865045	0.001877293881339159	0.005589652129304326
MFF	35.513673963371076	0.21003450678366634	0.25167545395182495	0.8345450598605877	0.403973906720959	0.49303102111124586
MFGE8	134.70923724032917	1.6094721215445558	0.23310753359603542	6.904419161045634	5.040925283305193e-12	9.851794916097128e-11
MFHAS1	4.12590893690399	1.295988381558528	0.6984199355161695	1.8556005000068096	0.0635105223775957	0.10724421059064
MFN1	14.687911107690635	0.6971706953545519	0.4294935387068001	1.6232390770155112	0.1045383073523237	0.16061284061736275
MFN2	163.197174899146	2.717199263380126	0.5433573925761234	5.000758801674814	5.710511681676439e-07	4.350296930553772e-06
MFNG	5.054191698961962	6.57331784309401	2.477512302367525	2.6531928163636196	0.007973430896586794	0.019023867899107535
MFSD1	15.541148715392273	-0.48846307208877665	0.36774589031785127	-1.3282624903478506	0.18409140667418467	0.2576660303942445
MFSD10	21.081610991548107	0.3825824939046761	0.40431948944602764	0.9462380713550707	0.34402717195042287	0.4311165679266838
MFSD11	7.829268830945216	-0.437157736328334	0.46155071667671305	-0.9471499458954046	0.3435623770258127	0.4308585882425352
MFSD12	7.771448523798793	-1.5715466048958293	0.5331247558183316	-2.9478027192407326	0.003200412332100572	0.008790003028603506
MFSD13A	1.2267286330635547	-0.5881048410262133	1.1036916679511524	-0.5328524787343433	0.5941357030852428	0.6697467017842744
MFSD14A	14.739097673138287	-0.7315729665922233	0.34928709764983934	-2.094474635663828	0.036217720242481155	0.06788778927766048
MFSD14B	18.37039638832969	-1.5057860234076557	0.3358187265048329	-4.483925119601647	7.328238733981585e-06	4.335161237857669e-05
MFSD14C	3.354720577773656	-1.2474486443596646	0.7601292751131781	-1.6411006459051691	0.10077652470513371	0.15619547413692908
MFSD2A	1.2914094235583686	-4.057904600116449	2.0693400040851295	-1.9609656180741926	0.04988303378551737	0.08827675137248653
MFSD3	14.495250286862754	3.5483265344695196	0.585494466301993	6.060392947658233	1.3578940233864558e-09	1.7791619330039862e-08
MFSD5	11.354056078359843	0.3423185230777395	0.3967927623855366	0.862713626679339	0.3882949383684833	0.47729626869101865
MFSD6	6.986170846719842	1.090486209808881	0.5379029631594269	2.0272916947766957	0.04263259037383516	0.07772556840428466
MFSD7	4.552212598098073	6.501481163089488	2.442586193809647	2.6617202617317974	0.007774245806399837	0.01862493112977073
MFSD8	2.924309718568163	-0.39618501476388934	0.7683965906566667	-0.5155996520303562	0.606134053397811	0.6808340842794313
MFSD9	1.6048113623168356	-1.4176998395757485	1.0136836429315323	-1.3985624109271582	0.16194424495737914	0.23083316204115178
MGA	2.430722066221874	0.3039198764327263	0.8312818212921489	0.365603900684742	0.7146606640124944	0.7732807630671188
MGAT1	22.572191190262835	-0.7678986680350195	0.37957240266474146	-2.023062431947321	0.043066711190410875	0.07836916918386282
MGAT2	6.427572348237303	-2.25911017256724	0.6170383178361638	-3.661215369070612	0.00025102163130207	0.0009888502807291538
MGAT3	1.2669371643861405	4.6326802288304565	2.579853424831595	1.7957145100725493	0.07253993299837035	0.11927388453419462
MGAT4A	1.806130781099349	5.1976320280034125	2.520369320938568	2.062250157079301	0.039183925686018736	0.07245616599582626
MGAT4B	35.86551877972749	0.14353025950177872	0.26427377760913007	0.5431119984747972	0.5870526919692667	0.6638180522335714
MGAT5	16.82454116839912	1.043712885202337	0.3644995179892778	2.863413622492195	0.004191030668804858	0.011042100255652337
MGAT5B	1.1836423245023195	-3.932198766443113	2.129931180230538	-1.8461623562961795	0.06486863497552153	0.10896964923892427
MGEA5	36.203518721564045	1.487692299938133	0.30924370791481365	4.810743959737874	1.5036954186209205e-06	1.0462989388349153e-05
MGLL	33.235121404749535	0.5926100533372962	0.7051364509783449	0.840418974958785	0.40067351378744476	0.48992705108084783
MGME1	13.403918976979407	-1.231942287677792	0.3757469638068285	-3.278648682071942	0.0010430540101335221	0.0033956101481373018
MGMT	6.611424583590691	1.6038039872588827	0.5850692707654521	2.741220685134616	0.006121137955851277	0.015248541458157312
MGP	163.40256404038595	11.684382593736155	2.4595859622064666	4.750548577393175	2.0286555206151223e-06	1.3714323565945992e-05
MGRN1	12.501395455609586	0.36239809997850514	0.3919440004483238	0.9246170360152913	0.35516514825753875	0.4430720410092976
MGST1	26.079457381823783	-4.254219216392876	0.45244310163070794	-9.402771754193402	5.314427973995891e-21	3.7290636771749485e-19
MGST2	20.168457836488358	3.012232177876035	0.4321720637079042	6.969983557086046	3.1697803103644148e-12	6.410000183181371e-11
MGST3	75.4896578249793	-0.4036451076282839	0.29356608542092094	-1.3749718638293296	0.1691401677745189	0.23926945278571732
MIA3	7.112642218362844	-0.09262736371687925	0.4955114279838019	-0.18693285055760048	0.8517132821452943	0.886335773289412
MIB1	4.640479710169485	-0.8769125532181961	0.6123125539637344	-1.4321322460916475	0.15210597754321228	0.2191108615413476
MIB2	21.36494096425134	2.6633876115425332	0.45899502123588304	5.8026503302173875	6.527482539075168e-09	7.582671696301141e-08
MICA	11.707426943109823	0.5938770242057118	0.6135379552625323	0.9679548251445869	0.3330669315214796	0.42000474995911474
MICAL1	10.253480663047814	0.7831251036392975	0.5768729157048316	1.3575348786872135	0.17461131881608138	0.24587435222071033
MICAL2	12.295136207877013	-0.5260541147021285	0.4716179696587353	-1.1154242385691608	0.26466866746270346	0.34771719361668957
MICAL3	8.857431067232728	1.5190036246953744	0.5018265056995739	3.026949767385841	0.0024703500690560487	0.0070498118763404494
MICALL1	7.8878950328401976	-1.3214236007358433	0.4851088146772931	-2.723973592635888	0.006450166364418887	0.015927822305014033
MICALL2	5.367688742935733	0.9154116251427292	0.681414257255663	1.34339957726959	0.17914262370735679	0.2515858790623694
MICB	2.270570523507605	-0.918641622901946	1.2373898094950115	-0.7424027706166828	0.45784334140378624	0.5452366057326758
MICU1	23.03858907940424	0.10801033070221233	0.2959400840256812	0.3649736434245229	0.7151310806548453	0.7736869252597275
MICU2	23.620231530178266	0.9760508648449817	0.35791743091828543	2.72702802526491	0.006390761093882198	0.015811296776028005
MICU3	2.697953804684899	1.2535621261098122	0.8748774451114282	1.4328431177582286	0.1519026760416579	0.2188721388586382
MID1	2.0239760306454353	-1.786214527139979	1.0431882391869882	-1.712264824354299	0.0868478759539785	0.13789997002594814
MID1IP1	14.830381417943856	0.47133662695482725	0.4358643375346791	1.0813837847362904	0.2795264315769188	0.3638516663964166
MIDN	27.517722400837208	2.5247855099963	0.4461541670725728	5.658997934643542	1.522593875105006e-08	1.61965054403864e-07
MIEF1	6.880348441823186	-0.9049568124380093	0.5045105646381817	-1.793732135395449	0.07285593351401813	0.1196933587547649
MIEF2	8.429390346771653	2.060828837461411	0.5408558869985262	3.810310448681549	0.00013879239356244866	0.0005898043780428318
MIEN1	34.74520819836213	0.2801948975151665	0.2575524574793184	1.0879138962891328	0.2766331208301819	0.3605889202585003
MIER1	5.878245929738236	-1.7723363864527741	0.58851614002476	-3.011534036055848	0.0025993126069439225	0.0073666163614800025
MIER2	6.3118964939077875	-0.46189405835206715	0.5388901519426855	-0.8571209859503847	0.3913780242312007	0.48022450502949815
MIER3	4.356315069901171	-0.3525880274217907	0.6128394237219933	-0.5753350939474444	0.5650646914710211	0.6437669724427283
MIF	45.24757964364983	-8.023070037776902	1.1660448165391524	-6.8805846258890435	5.9607422676993435e-12	1.1476153046968918e-10
MIF4GD	7.789799577367916	1.0706310409553053	0.49546556102215916	2.160858645243806	0.03070626026298033	0.05932435222146208
MIGA1	3.306707868741348	-1.3636050943060984	0.7294122061119671	-1.8694574657238199	0.061559195988641596	0.10444887325210449
MIGA2	13.651827425504871	1.8012854750506555	0.4148009788829162	4.3425294701609065	1.408515846285389e-05	7.76886341729902e-05
MIIP	7.255598714798544	-0.2933954606168738	0.4957807026732782	-0.5917847528854362	0.5539947344542475	0.6341543480415761
MINDY1	15.733353240419186	3.2472812727683213	0.5416111619455332	5.995595181428116	2.0274150306145286e-09	2.5613156482210443e-08
MINDY2	5.425775497461238	2.0140732099826946	0.6963624920158926	2.892276986590956	0.003824605987972339	0.010208297559097572
MINDY3	6.741697796224032	-1.7728861740965438	0.5412679021587888	-3.2754319386491937	0.001055005321567212	0.0034316397614115846
MINDY4	2.8914790857244475	2.153217510396424	1.1459353093275997	1.8790044192458533	0.060243889805179154	0.10257576793608052
MINK1	21.37960267406061	0.19399007794007475	0.3070545116431127	0.6317773248209037	0.527532392506791	0.6106228071071352
MINOS1	51.387366282048745	-1.1201714061091224	0.2261175187362513	-4.9539346281953325	7.272764862482354e-07	5.4268523458164296e-06
MINPP1	5.5459658069989946	-1.6221782499632376	0.5968842538796826	-2.7177434141029115	0.0065728788095210985	0.016180130428950206
MIOS	6.948562742450226	0.24237399751242192	0.5059890324407609	0.47901037764251947	0.6319312459540405	0.7025613393979826
MIPEP	9.27997215798214	1.287741799958394	0.505286777228463	2.548536510339251	0.01081759629467871	0.0246196486206365
MIR1-1HG	13.383423019191042	8.078494096264123	2.449522458281134	3.297987356251031	0.0009738051926517609	0.0032060155127212296
MIS12	10.313505519072555	-1.7934120936340208	0.4502407159417673	-3.9832294817734235	6.798504985522536e-05	0.0003172635659910517
MIS18A	4.389249043801824	-2.38196031259449	0.7136451796919787	-3.337737548542799	0.0008446348856012797	0.002828725459311014
MIS18BP1	3.7443489134895684	-2.6904868845185637	0.8115936143841475	-3.31506660086299	0.000916212927013193	0.0030352810505829557
MISP3	3.7232116977795493	6.217481487085809	2.4598228412781458	2.5276135267754287	0.01148406889589217	0.02595390657728987
MITD1	7.838743714249168	-1.1202784243051023	0.5027215144822793	-2.2284274534357364	0.02585202407022275	0.05137764483363839
MITF	10.12469597229448	2.874864144613031	0.7372909367806368	3.8992262093523844	9.650058785004917e-05	0.0004288587742378377
MKI67	7.4502959557811295	-6.585939907376297	1.5731400503927546	-4.186493062542037	2.8329758820173515e-05	0.00014659486038977394
MKKS	9.115036296917598	0.9773412012545607	0.45590458311801435	2.143740680495788	0.032053670703491056	0.06136047755863254
MKL1	7.706712960392587	0.6418677515221637	0.4865582894156811	1.3192001153510247	0.18710221974989194	0.26114944589716077
MKL2	4.611908282274588	0.2889756582709304	0.5992338997722273	0.4822418397570163	0.6296341578331928	0.7007432324136279
MKLN1	7.61825616824858	-1.1303425996361058	0.485449911940805	-2.328443309665155	0.01988857618532555	0.04144224246988766
MKNK1	12.628845988601254	0.9823391135608373	0.40200097065929474	2.443623735409815	0.014540582486465933	0.031752663067558154
MKNK2	50.31893458370229	2.4820401647094186	0.41102349902663565	6.0386819016120885	1.5537820389043895e-09	2.008707346188494e-08
MKRN1	19.294449054014652	0.4946985286800235	0.33307277458276374	1.4852565758330936	0.1374758701817596	0.20112018787705802
MKRN2	18.037852249131372	1.120451111339208	0.34034839300825676	3.2920711081836256	0.000994524623684257	0.003256739616720333
MKS1	3.666984288436606	0.12522089775921652	0.6714754706459771	0.1864861833876831	0.8520635128691884	0.8864599054244153
MLEC	44.975336000873185	0.3613881905309414	0.2919022575183641	1.2380452059648965	0.21569929927432885	0.293067238766754
MLF1	31.05242987819782	1.800116760344096	0.44714533192469386	4.025797949395261	5.678243107868233e-05	0.0002706226502473371
