Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABHD12	12.931783613420196	-1.217034965923305	0.42857561453251225	-2.8397205175820366	0.0045153074510393305	0.02463354742917285
ABHD13	3.7602227893039024	-1.7724739714009734	0.7361090870523006	-2.407895789601955	0.016044760175152026	0.06295474778492417
ABHD14A	11.284235542688338	2.409043374626564	0.7007784130041733	3.437667784741277	0.0005867470831697263	0.005038511389005071
ABHD14B	6.888745419547125	1.856885820891212	0.8234333092822732	2.2550530807524947	0.024129997188835902	0.08392371597990546
ABHD15	2.1420921651477065	0.8511202084885928	1.0846287587579064	0.7847110835077593	0.4326229829007826	0.6002077126320507
ABHD16A	8.126862114998087	6.052591456583538	2.411729601571185	2.509647620794809	0.012085169102811492	0.05107136345976681
ABHD17A	26.705090554748562	0.9372906580674463	0.4583789511055338	2.0447942816895432	0.040875143766514827	0.12048592840141285
ABHD17B	4.255389047163861	-1.4420423708939965	0.6723619175896899	-2.1447412965676107	0.03197353710282326	0.10127602973557412
ABHD18	4.633773131668822	-1.5890116417684783	0.6869674100811866	-2.313081550085014	0.020718155896118612	0.07517983732614347
ABHD2	9.442313630688687	1.0202262636127393	0.6243987993665184	1.6339337369767626	0.10227276489249977	0.22801658235522362
ABHD3	1.6088225970530161	3.672491955461301	2.5297909159160334	1.45169781911858	0.14658564599117066	0.2877724805027436
ABHD4	9.840584855493656	-1.0836410971070656	0.47351602522557196	-2.2884993102204816	0.022108460236213847	0.07876670226764339
ABHD5	3.2008231968385377	1.0567401665479814	0.9489888697526176	1.113543267186529	0.26547517664317377	0.4319904973697111
ABHD6	2.2095385906929788	-0.5034506539771402	0.9349415837664125	-0.5384835402753069	0.5902432655690941	0.7310355659134353
ABHD8	6.930796354551082	-0.8923485828972089	0.5492646607903456	-1.6246240593982406	0.10424268742274055	0.230937994544663
ABI1	7.924599646737123	-0.7799865821745997	0.5263442070841351	-1.4818944935208918	0.1383683704607363	0.2782794215542108
ABI2	6.159406199493707	-0.662752724945499	0.5821490754935189	-1.138458777734291	0.2549289624901213	0.4193061747819368
ABI3	2.0103683097063896	3.896284744741953	2.550896248083573	1.5274179605184406	0.12665711312745107	0.2628289808852013
ABI3BP	4.046594161471879	5.022574185878713	2.4957347129229563	2.0124631676082156	0.04417113555586457	0.12675420118430492
ABL1	16.64085231891057	-0.8634283163693728	0.40821862191600117	-2.115112515731925	0.034420358759755784	0.10612423376835775
ABLIM1	138.72842175152888	0.8651291791305515	0.423484931619559	2.042880665958965	0.041064252679179694	0.12085472619935506
ABLIM2	1.74483432134715	3.8752540721963156	2.498473527738594	1.5510486819941882	0.12089001794891306	0.25452956886313816
ABLIM3	31.536901431662812	4.522476017624497	0.7751688267922444	5.834182001795823	5.405509303529247e-09	2.1864427115426036e-07
ABO	1.9839608292275555	3.9094418238098707	2.616901128294337	1.4939203401841916	0.13519644138694906	0.27342407282880393
ABR	24.104097881421982	0.7700962210335429	0.39104113968943743	1.9693483443842987	0.048913103186030274	0.1365574529649977
ABRA	10.245996369860993	3.28987394712271	0.9252210259858017	3.555770842558863	0.0003768724694315516	0.0034514475120537335
ABRACL	3.585877723411659	-0.19158411331627706	0.8401746253051203	-0.2280289210670946	0.8196237569783559	0.8915190433123873
ABT1	5.93491028219607	-0.9039718164715315	0.5818860238424602	-1.5535204136751575	0.12029885622952159	0.254021161742596
ABTB1	16.775869507777717	5.60807294635945	1.578174599534546	3.55351869686247	0.0003801141765212734	0.003474891301597614
ABTB2	6.842002556632424	-0.939122924408606	0.5790700189217356	-1.6217778398496807	0.10485092493829005	0.23207087186659384
ACAA1	24.345369154980073	2.303674294637826	0.5330897572935488	4.321362890807326	1.5506839753743936e-05	0.0002481337796073971
ACAA2	61.36266102078714	2.5376112339628816	0.6658953730057571	3.8108257495595215	0.00013850337225428913	0.0015565213598544314
ACACA	2.7254174291136617	-2.274147803243035	0.8773803825681038	-2.5919747562471986	0.009542677343381096	0.0433653634244688
ACACB	22.510857081273095	1.969188987858661	0.5761180253115444	3.4180305099702317	0.0006307603581159001	0.005357096378972673
ACAD10	6.907354887671625	0.2909343205740787	0.5909204084592541	0.49234095896713237	0.6224783295728853	0.7596888904856824
ACAD11	11.629477596915466	6.5355887080222805	2.415126082979343	2.7061066310707313	0.006807718273366646	0.033736843109088074
ACAD8	10.581671322489232	0.6963628136040079	0.506888594633811	1.373798544642887	0.1695042330851586	0.3165712476174731
ACAD9	11.371878195366207	0.7052248104816963	0.49327121118834405	1.4296897821843948	0.1528060741599146	0.2951586723350406
ACADM	57.77829264341191	2.1620633435244874	0.5679245886189769	3.806954984608045	0.0001406883411522084	0.0015775976472656328
ACADS	40.14830056899073	1.935253606330628	0.43842610362723744	4.414093025756597	1.014343380267473e-05	0.00017318596440647158
ACADSB	11.726649566354018	0.31225544639406705	0.5303230675570983	0.5888023084352207	0.555993897127013	0.7068441702760413
ACADVL	372.179479923857	3.6299397523590784	0.39261387197805936	9.24557182371267	2.3398619846809564e-20	8.833412299945551e-18
ACAP2	2.6596231231831453	-0.12708378222709854	0.881776975477436	-0.1441223640005902	0.8854038451638618	0.9347308179256548
ACAP3	21.034383218303294	1.9085198395790162	0.5384951633709558	3.544172667460496	0.00039384722019450674	0.0035779721171502734
ACAT1	55.42927382762427	2.601830494378563	0.6377043494170797	4.079994901645057	4.503668854473578e-05	0.0006072745396655183
ACAT2	2.4094563702367577	-0.9421026093582365	0.891051641849658	-1.0572929391641164	0.2903779147327874	0.457185987777464
ACBD3	10.934518573169854	-1.2465842330323642	0.45593628593471586	-2.7341193747646986	0.006254736358242646	0.03163127535547547
ACBD4	3.2463718462207125	0.9568125949526017	0.9953667958882859	0.9612663381027517	0.33641826871030966	0.5069877546356352
ACBD5	13.851881742385798	0.2978723810050294	0.5531294268488256	0.5385220285639226	0.5902167012208263	0.7310355659134353
ACBD6	3.9468054322312978	-0.3281052459072355	0.7110860994045735	-0.46141423124706527	0.6445014432269485	0.776708821330372
ACCS	4.515332862226535	1.1095815756164653	0.9604254545744676	1.1553021323326793	0.2479667230669007	0.4105123937341106
ACD	4.899059173442717	0.9655478044170792	0.8272714973258761	1.1671474329022284	0.2431508353215115	0.4051932773501282
ACE	3.3492026754042543	4.72504274447385	3.0700349740591473	1.5390843376049492	0.12378370818885726	0.25833893070618796
ACE2	7.443948722239029	5.949401426594556	2.5198556257592815	2.361008847402472	0.018225295801457694	0.06903397997185369
ACER3	1.7831941874625177	-1.027210530301121	1.0127599395103044	-1.0142685252714516	0.3104546384172586	0.4786509620024731
ACIN1	19.05450675513359	-0.13065769992503334	0.3765182498062152	-0.3470155828894873	0.7285796119121268	0.8325573973341154
ACKR1	4.395104192490857	5.158094520220047	2.4598126874240513	2.0969460587755857	0.035998350637069756	0.10972822608960886
ACKR3	14.563702263865382	3.789158262296788	0.9299694062281696	4.074497759732874	4.611375713517898e-05	0.0006177748943198639
ACLY	13.310141583063267	-1.628783358995978	0.42675150242611853	-3.816702108220372	0.00013524729538370772	0.0015300507012720674
ACO1	11.400668861643945	0.17648888407604058	0.5166292087490902	0.3416161554306454	0.7326397776282354	0.835686279977364
ACO2	184.30883676404795	1.749507113351407	0.8014936049782182	2.18280857449755	0.02904990997182759	0.09490307305711027
ACOT1	5.474290868970271	0.7927629984526371	1.0404289177502346	0.761957866537258	0.4460851513200417	0.610410249349602
ACOT11	3.6449878755110237	0.8820550238612788	0.8980719162606892	0.9821652452221198	0.3260184465185255	0.49582853996062776
ACOT13	9.68320172428203	-0.9105919434319195	0.49140557651769845	-1.8530354292776807	0.06387728069329894	0.1652540919052782
ACOT2	27.601653351393562	0.17514311606922375	0.6580367559233928	0.2661600807138097	0.7901159254091463	0.8745149241001936
ACOT7	3.816292211887285	-0.1768851243805404	0.7544586453186853	-0.2344530418971124	0.8146332844037214	0.8894127107891101
ACOT8	8.760210313444754	1.3570467457421536	0.6136742744740297	2.2113469672576	0.027011819264510583	0.09045054985649027
ACOT9	11.96822188015526	0.3167967885599098	0.47549517727576457	0.6662460603174166	0.5052538364838326	0.65908015808545
ACOX1	7.692590908483775	0.519969980495289	0.5992664943060034	0.8676773779876582	0.38557097340067614	0.5569904948799733
ACOX2	8.735748124102278	1.158060691103572	0.5993804896428238	1.9320960743878581	0.0533476487811054	0.14531602993741513
ACOX3	5.161097696615532	-0.9457013328153825	0.6210452742067842	-1.522757473717609	0.12781939299723244	0.26438840572693834
ACP1	19.70963144720687	-0.13231442971684834	0.37636040201837134	-0.3515631001754261	0.7251659424498793	0.8302388466125598
ACP2	11.843140689389022	-0.5914878230383867	0.44473142158252216	-1.329988829963149	0.1835219516252824	0.3332690634093183
ACSF2	6.952895801763341	-1.0394815887085176	0.5716137250737579	-1.8185035507577934	0.0689872045091741	0.1752199614066826
ACSF3	1.6793217206275706	1.0827449061059926	1.2823553031993398	0.8443408027437167	0.39847899160240396	0.5695031353622131
ACSL1	51.95665656353837	2.332717505759993	0.6818527333762348	3.421145639776792	0.0006235792926040511	0.005307087512211875
ACSL3	11.445275860932751	-0.90455401132668	0.43659389122834963	-2.071843031934626	0.03828008213435847	0.11499487180838489
ACSL4	6.649647179433665	-0.3419944092152626	0.5619639590532709	-0.6085700047231027	0.5428094913705572	0.6949079559834326
ACSL5	2.519483048941946	4.3107892002460755	2.474263757527964	1.7422512806609525	0.08146448434308891	0.1955185987542042
ACSM3	2.4873141485288537	4.306857946974415	2.5018436683775125	1.721473648178619	0.08516491001337832	0.2020938736216819
ACSS1	16.304366917473832	7.066848768586524	2.436780175479162	2.9000764368074026	0.003730716716469973	0.021256118217427854
ACSS2	23.05706959366688	1.1370464627017818	0.45349089454492014	2.5073192789081515	0.012165077176121294	0.05134518909159601
ACSS3	2.1808119385782985	1.5547948716901552	1.2279426218956975	1.2661787643545293	0.20544908846923748	0.3609968210251573
ACTA1	1869.3138311494697	4.172551545058046	0.5474001754089516	7.62248850567287	2.488312849279903e-14	2.8498171767089944e-12
ACTA2	59.96103118149956	0.8129700584154688	0.4831728866601761	1.6825655595762865	0.09245922355369475	0.212883863944615
ACTB	401.1494699347191	1.1927749989299419	0.49803026755630525	2.394984957003827	0.016621047172540697	0.06441977128975002
ACTC1	2842.7571177221494	0.601458515588516	0.7104721438617478	0.8465617136223078	0.39723946183090786	0.5681299052115116
ACTG1	191.03936707706004	1.1615541361147963	0.5483804290190168	2.1181538848727146	0.03416203724130596	0.10548732069089115
ACTG2	1.9695773159852752	4.118114898696656	2.5184063989767194	1.6352066530524747	0.10200573394257344	0.227764391254469
ACTL6A	6.750043762574815	0.19131483475534425	0.5894838625518901	0.3245463479307773	0.7455244388731164	0.8434107220237154
ACTN1	19.32351964195606	0.14805330357651142	0.4036681981818256	0.36676979817425026	0.7137907375861641	0.8227602610217992
ACTN2	460.7684727026399	0.012196524646268973	0.5153647033275391	0.023665812903988292	0.9811191757142546	0.9894161110883427
ACTN3	1.8557590452289285	-5.119173828219056	1.796486660345996	-2.849547364428035	0.004378148641747083	0.024083361632664876
ACTN4	39.79403752872354	1.4386291411670888	0.4010158900435662	3.5874616863955113	0.0003339127789274463	0.0031340450788282324
ACTR10	19.975002798223716	-0.24546436452829104	0.3581543730397176	-0.6853591160844774	0.4931173362735948	0.6503394955200418
ACTR1A	41.796789088943896	-0.6241579696580931	0.2945294545867524	-2.119169950366543	0.034076106836230406	0.1053816310534182
ACTR1B	39.658968282276426	0.09348948430168283	0.27911401204773584	0.3349508812395046	0.7376621390731951	0.8392666797157136
ACTR2	27.27046565651239	-1.0172373763684646	0.31586555150413514	-3.2204758370276014	0.0012797798062768812	0.009411829412251263
ACTR3	11.10203118406387	-0.0027721450274355913	0.4677859630173075	-0.005926097075582888	0.9952716863129034	0.9973264155119372
ACTR3B	2.1636112447687808	0.3279100039673307	0.9995479380110042	0.32805830665794516	0.7428675774566443	0.8412687429510006
ACTR5	2.4252469145443327	0.3854471762498317	1.014966407508654	0.37976348123279663	0.7041209927561027	0.8147468815033437
ACTR6	3.9640061260408155	0.141228599203032	0.7376154245045812	0.19146643970723373	0.8481601713458611	0.9086920986470844
ACTR8	6.728336482886205	-1.1391667239521295	0.5552278075367532	-2.05171050240801	0.04019780547129347	0.11929346495428879
ACVR1	5.518138933053651	0.11637583968835725	0.6461219530871087	0.18011435632596082	0.8570627922059109	0.914644921883777
ACVR1B	8.222581873058374	-2.73884653996789	0.5545980370230247	-4.93843532997248	7.875188538367775e-07	1.8822856833492623e-05
ACVR2A	1.650235161197666	-0.7637512220800692	1.060447328463584	-0.7202160838922766	0.47139196251126425	0.6331398437050094
ACVR2B	2.2396848708497497	-4.06420464586277	1.2690482087852428	-3.202561272083669	0.0013621132031945253	0.009846822610043828
ACVRL1	6.947045080144656	5.781603936901035	2.419507260494813	2.3895790813699147	0.016867692032982697	0.06500886383397353
ACY1	3.7628545508604616	4.98090326765973	2.447506769746783	2.035092743859928	0.04184154197026648	0.12230456905817114
ACYP1	2.7788871055163904	-0.02428500733919415	0.894665076083097	-0.027144244241113693	0.9783446859466451	0.9880379851237644
ACYP2	5.6877383165581135	2.011568513740532	0.8562750890510168	2.34920826199661	0.018813380683560386	0.0705796059284251
ADA	4.899484726769253	1.6175573177170974	1.105939606335922	1.4626090868345074	0.14357437538636592	0.28424849035968075
ADAL	5.040994453831383	-0.3219585971374865	0.6667180414689486	-0.4829006823156161	0.629166257308668	0.7650115305674883
ADAM10	4.689503563044439	-1.576651228716979	0.6579587854388592	-2.396276580858102	0.016562587269931366	0.06428882408317228
ADAM11	13.642538853079715	-2.5487132295149406	0.4959400127359925	-5.139156277095384	2.7597481079962804e-07	7.325550121043252e-06
ADAM15	25.186659354409056	3.589452439413204	0.8035094428747648	4.467218738053657	7.92430940559742e-06	0.0001390232113102487
ADAM17	2.8069106100053065	0.3453567894673307	0.8972005143806407	0.3849270970444537	0.7002914293192903	0.8126218737535891
ADAM19	4.971427635241136	-1.6251043070205586	0.7640922485348283	-2.1268430744281845	0.03343312399018827	0.10427901861443972
ADAM23	17.280794064834616	0.10483845314966363	0.589852388763315	0.17773676117421175	0.8589297136319048	0.9156576237609844
ADAM33	10.694624989615116	6.419019125174735	2.62874147531137	2.4418601773741986	0.014611804632989712	0.05859092235407715
ADAM9	11.87695824177166	0.8145988015464204	0.5745737079916825	1.4177446517587826	0.1562653286324945	0.2995685825562471
ADAMTS1	30.947736416734916	0.5334325353837507	0.6777759768584135	0.7870337008052204	0.43126213828461424	0.5991352017902511
ADAMTS10	3.799943498735673	-0.3382806700254269	0.8721924464133781	-0.38785095126253566	0.6981263374617821	0.811631242518676
ADAMTS12	1.4390447375625068	-4.056669348284974	1.5873458383167787	-2.555630443197347	0.010599562441210249	0.046771142841236395
ADAMTS15	5.963896475196948	1.1874478534364268	0.7482839790641377	1.5868946638701817	0.1125365036894385	0.24271785486805897
ADAMTS19	1.987908453996781	-5.218471372505345	1.7776574363021977	-2.9355888631504685	0.0033291524119294993	0.019602496466622273
ADAMTS4	2.675872811589354	4.463729352358555	2.618603563684813	1.704622041404901	0.08826493783882775	0.20658656977983267
ADAMTS6	1.987908453996781	-5.218471372505345	1.7776574363021977	-2.9355888631504685	0.0033291524119294993	0.019602496466622273
ADAMTS7	5.905402786293444	1.1068596962164505	0.7308533916226659	1.5144756922574614	0.12990523437970766	0.2669066829333522
ADAMTS8	2.1200578627646336	-5.311370722518319	1.7647894563683355	-3.0096342106713974	0.002615624895715331	0.01631451627698299
ADAMTS9	6.660645318000036	-1.612402687745597	0.6881860369869854	-2.342975011241168	0.019130664350346813	0.07132365095943126
ADAMTSL2	2.6323808758770135	4.404203703596752	2.7337142212427286	1.6110695365935617	0.10716456722192098	0.23503147087608267
ADAMTSL3	2.9433596153579167	4.527550321825607	2.5773253420985265	1.7566856026562623	0.07897141289330112	0.19138269415630488
ADAMTSL4	13.90363653798797	-0.41281471580724205	0.46774020227914365	-0.8825726627639279	0.3774672041995959	0.5492202443830805
ADAMTSL5	7.749678941508942	1.1566535991260647	0.6370534503969179	1.8156303814152623	0.06942708991841001	0.17603739491003814
ADAR	21.528544960406606	-0.11704552520807612	0.41156557980034886	-0.28439094752494876	0.7761107955624031	0.8649121539386906
ADARB1	2.551881980718417	-0.2334300570509647	0.9067793357204941	-0.2574276319006427	0.7968486742909178	0.8781791044488404
ADAT1	1.5461662983947277	-1.7633007566407843	1.0963375031992428	-1.6083557768435937	0.10775728124667752	0.23565114090267839
ADCK1	3.889435693995193	1.3772958486503721	0.8939792567679478	1.5406351302040109	0.1234056129123336	0.2578506064795397
ADCK2	3.707114395403355	-0.31212406636823326	0.7503989748485793	-0.4159441534834397	0.677450869256301	0.7993120396260536
ADCK5	3.2976076602305406	-0.31996916400437675	0.8199671395933036	-0.390221935190084	0.6963724428637706	0.8108435355392294
ADCY1	1.8159890296116186	-1.1738644351316527	1.121775644794182	-1.0464342318173863	0.2953605949749546	0.4627437049769001
ADCY3	5.006370770139429	5.310299424731305	2.4366418790766633	2.179351619263632	0.029305557285617567	0.09537405664505104
ADCY4	15.964768745321976	6.99519382390371	2.481066156440654	2.8194305926686933	0.0048108933982244344	0.025786563896439865
ADCY5	42.773876235919474	-0.1736174078609501	0.4526246650578804	-0.38357920207187196	0.7012903573315789	0.8133908267000828
ADCY6	38.30428995143428	-0.07908689898152689	0.29555074464427217	-0.26759160792071995	0.7890136913741244	0.873511084628701
ADCY9	8.507932099167615	0.6838656127600533	0.5978990492680796	1.1437810673845528	0.25271444340786664	0.4164783058458181
ADCYAP1R1	1.676907806852432	3.7726902291652076	2.9812994799958097	1.2654516107756173	0.20570948414955004	0.3612675347926195
ADD1	49.841192495964044	0.8779509421303512	0.278774166551574	3.1493267578935717	0.0016364710425473723	0.011386040502856905
ADD2	1.5906506101962243	-4.8967811471600555	1.8489628420912951	-2.6483934861673495	0.008087533025006621	0.03836027181195555
ADD3	21.402587391345865	-0.39759872242862765	0.4584326492928198	-0.8673001869346898	0.3857775542964801	0.5570122616849226
ADGRA2	7.366092531610677	0.974355843213225	0.9218901292294773	1.0569110269437412	0.29055219541912747	0.45724849898211617
ADGRA3	5.66384091282447	-0.6987125599918764	0.5938797554249834	-1.1765219366534463	0.23938637169919563	0.4016656218397333
ADGRB2	16.9640033380165	-4.311855116898103	0.5429136639162232	-7.94206409504452	1.988441349764789e-15	3.0251018922615665e-13
ADGRD1	10.91706169225125	1.4120432713813351	0.6080090825728169	2.3224048979765444	0.02021114387453096	0.07399863129062287
ADGRE5	7.966843142001133	4.589210259623311	1.4982298608896591	3.0630882346038724	0.0021906545703344656	0.014378198348627953
ADGRF5	19.840953162369622	7.313184425762414	2.420769378573657	3.021016578651297	0.0025192756581929217	0.01586101098453394
ADGRG1	5.238504890721018	5.3504778949848495	2.446383029921129	2.1870973717297852	0.028735416474534075	0.09427103319115733
ADGRL1	4.901560645652594	-1.2485133140377533	0.632109944831359	-1.975152145993914	0.04825088464750262	0.13507862323866912
ADGRL2	11.417226824401638	-0.9246538958121517	0.45207585633633074	-2.0453512012467154	0.04082024624305718	0.12041150808060111
ADGRL4	6.718713371837999	5.716322165744039	2.458080271592309	2.3255229830395607	0.020044012435608948	0.07351875450023822
ADH1B	25.867890821505938	7.707635059955205	2.4078829586912653	3.201000709828714	0.001369511947402987	0.009879288945420131
ADH1C	1.6414179247974787	3.6892795454706944	2.534800877108684	1.4554514237342635	0.1455443289269876	0.287228140319997
ADH5	41.902436252962524	0.20920098254985728	0.38045767837810196	0.5498666328451692	0.582410851823855	0.7243184251635619
ADHFE1	12.6406460124476	3.6407395154747415	0.9721183856542848	3.7451606401048982	0.00018027838580747215	0.0019054079547481358
ADI1	28.49936629233048	1.9070964857355932	0.4978370693006799	3.8307643270006464	0.00012774581809165246	0.0014630484537170938
ADIPOQ	1.9006669402098428	3.999934234580942	3.310590297864596	1.2082238738997657	0.22696116105915132	0.38861332347991423
ADIPOR1	36.55586163416719	0.24713989560740127	0.335319074653744	0.7370290397663838	0.46110468976493135	0.6242582152708123
ADIPOR2	16.09054218951618	-0.8895885860248045	0.38659670845854616	-2.3010764617521127	0.021387309543874453	0.07700489091512268
ADK	7.56906870025162	-0.3585405429487958	0.5810346962409049	-0.6170725178176623	0.5371868947167766	0.6901368815034161
ADM	10.650660441414386	1.2590932609163725	0.8847312331149381	1.4231364439157308	0.15469660544615332	0.2976330144438615
ADNP	11.756121606025163	-1.3116161947028502	0.43149997259579925	-3.0396669246871215	0.002368399153502515	0.01525824040486255
ADNP2	4.681736568830969	-2.1930374610914707	0.6728454732190621	-3.259347871658298	0.001116686508780577	0.00844026074989845
ADO	7.878060915080875	-0.8496107012423463	0.5198712642441682	-1.6342713276864427	0.10220189133877611	0.22801658235522362
ADORA1	3.7366019724335646	0.10184270933864907	0.8302069216557328	0.1226714770524171	0.902367251254663	0.943560668038447
ADORA2A	2.608613348095215	4.3142310173471845	2.5627162474866814	1.6834602822603775	0.09228602194527474	0.2127567424439797
ADORA2B	1.5369321132033182	-1.1718058810708205	1.2102969570516702	-0.9681969984667106	0.3329459936640611	0.5034443722619455
ADPGK	6.009643764978927	1.6144272255696321	0.8563866545668499	1.8851615878883472	0.05940802510187059	0.15757116832249984
ADPRH	3.4220934262195115	2.268719668979302	1.16492772923156	1.9475196718648409	0.05147246367054727	0.14160831908067162
ADPRHL1	51.56573348471262	1.2938691976555545	0.5124688962565219	2.5247760539361477	0.011577203842760727	0.04949934512133393
ADPRHL2	11.610168530549414	-0.32175803382559576	0.45262081916614183	-0.7108776711119187	0.4771600438821433	0.6386512397476518
ADPRM	2.50225583061517	0.5576448521213977	0.9977812552785479	0.558884874987676	0.5762402924596537	0.7213973594990482
ADRA1A	1.429324839131916	3.6184481801813995	2.593909568247004	1.39497853914267	0.16302231128217326	0.3080619983127905
ADRA2B	5.869094937846962	0.743314348029657	0.762040754037698	0.9754259783235758	0.32934900263962863	0.4994130294414958
ADRA2C	2.3445297157542995	2.6412436469311076	1.6624664934120297	1.588750003322019	0.11211684491669863	0.24206884139714235
ADRB1	10.193331740454068	6.397791911738651	2.434235109259177	2.628255540068076	0.008582401700759114	0.04023938387113048
ADRB2	2.0218646250576473	1.2697201074838294	1.2901572412077527	0.984159191553433	0.3250372471163926	0.4950104078675317
ADRM1	30.918687278358284	1.0045147447694045	0.3849378432482766	2.609550508967532	0.009066126107403259	0.041899737756835066
ADSL	5.445338557825195	3.0126563616869255	1.1294170353253783	2.6674437054325084	0.007643069227191098	0.03690469191509183
ADSS	3.454948428281258	-1.1280936405444522	0.7487918179963688	-1.506551772377837	0.13192558718107003	0.26926662197369783
ADSSL1	40.45257206940744	2.8741899902905	0.4706473948446621	6.106886008025458	1.0159374296559673e-09	5.076201088472194e-08
AEBP1	23.208200487427863	-0.8091472545363171	0.6647536239226275	-1.2172137547165833	0.22352289819619375	0.38466468028259376
AEBP2	3.309467001333669	-0.5106588142448519	0.7795280907339498	-0.6550871229849471	0.5124116623310399	0.6657588115490408
AEN	2.9628348684505794	-1.0930030961323092	0.8087304957008833	-1.3515047372920717	0.17653380342385983	0.3246272881651458
AES	183.13680149188468	2.314430842917964	0.3071113854229878	7.5361284301794065	4.8412979577495205e-14	5.087355678694934e-12
AFAP1	4.253982016098567	-2.4152745081596994	0.8815518978306613	-2.7397984328582923	0.006147687428335838	0.0313316889785136
AFAP1L1	19.55952254183465	-0.5493713171935657	0.4131792446147809	-1.329619830506638	0.1836435609979632	0.3334304982636692
AFAP1L2	1.584051304998021	3.6627883206776586	2.559374010647051	1.431126636998102	0.15239392440711344	0.2946153281595848
AFDN	15.062520357009621	-0.8567887155468568	0.5464169959423761	-1.568012565328791	0.11687819992809187	0.2494429421832162
AFF1	10.757432023982082	0.2117638992733218	0.4868084799301708	0.435004540807707	0.6635591314695051	0.7894092235140833
AFF4	8.886912768879837	-1.023820096735755	0.48907090699334016	-2.0933980780617083	0.03631363385354524	0.11052399816936
AFG3L2	41.184159355772216	0.5542924143616293	0.6049361870338625	0.9162824546493888	0.35951876801499005	0.5311747792979843
AFMID	5.296125698739094	-0.6181937053575592	0.640894563347519	-0.9645794186934763	0.33475551210977605	0.505281050634525
AFTPH	3.6648922137617066	1.1717119680923354	0.9220970653061148	1.2707034998569855	0.20383415003141536	0.3592739912277739
AGA	2.5325890281997845	0.6416528401123175	0.9627409239075329	0.6664854730678775	0.5051008459528776	0.65908015808545
AGAP1	3.085771130445615	-1.3828457608020863	0.7771012145612155	-1.779492471367324	0.07515905810148153	0.18531598433197902
AGAP2	7.963914384334987	5.976828443076534	2.5041654273687337	2.3867546359973195	0.016997831543685837	0.0653560531591059
AGAP3	9.23227731773689	0.1391153108501837	0.541869437608696	0.25673215943698235	0.7973855437707154	0.8783908837841674
AGAP6	3.7478885886886992	2.3161347534663626	1.1950233099136687	1.9381502722601165	0.05260489161323955	0.14398540822066347
AGAP9	2.2105669252162516	4.181782663539247	2.51455747644941	1.6630292616909998	0.09630657825072043	0.21837095315774618
AGBL5	3.873725351702889	-1.6525792895520708	0.726431512903829	-2.274927863393576	0.022910257547865496	0.08095570935229371
AGER	2.126353555088455	0.6860725054170889	1.2265025551171833	0.5593730747275448	0.5759071331908323	0.7212231457952029
AGFG1	6.03507446631182	-0.9372742693840805	0.5724889878408289	-1.6371917875993696	0.10159040246145719	0.22708573953720027
AGFG2	2.8070741213525383	0.824096548703189	0.9594593908992262	0.8589175910101081	0.39038598351872744	0.5614001594252807
AGGF1	4.100217364739588	0.20868625953868872	0.741125834348777	0.281580063555685	0.7782655288684867	0.8666951311872046
AGK	5.4437320123552615	1.2451429293470502	0.7448454752126888	1.6716795238522497	0.0945875339628482	0.21573746558140786
AGL	15.922920602897847	-1.6521278453091266	0.5217872317509118	-3.1662864569630003	0.001543986636483861	0.01088371769410788
AGO1	2.2904458253475033	-0.3840926838656341	0.9104259988777035	-0.4218823763151659	0.6731108743423884	0.7957053258924617
AGO2	5.283623369922845	-1.2361260461047578	0.6188467850296149	-1.9974670241610823	0.045774473210033105	0.12975557131173326
AGO4	6.298126645692816	-0.7402297105021375	0.5661146587354341	-1.3075614614107238	0.19102209561487138	0.34310811565440874
AGPAT1	20.181724014224148	-0.11437627205057946	0.35318592921610686	-0.3238415310157927	0.7460580118485953	0.8437334200346979
AGPAT2	31.606157034600226	1.6255440744712588	0.389785093509166	4.170359773989236	3.0411914003540053e-05	0.00043660371751842785
AGPAT3	10.713355182431664	1.5443489621039879	0.635291560744017	2.430929446466021	0.015060146855938294	0.059942172612059884
AGPAT4	1.6947194729991626	-3.4792196946800256	1.347281268055402	-2.5824004067849593	0.009811567638921968	0.04435002613903841
AGPAT5	3.8145778213591583	-4.354275055989351	1.0358431027598398	-4.203604816586678	2.6269741851222747e-05	0.00038638885813782603
AGPS	4.662669655234234	-1.582936705198071	0.6534831458803195	-2.4223068569973094	0.015422321553344122	0.06100116665231643
AGRN	12.676277047068407	-2.1878594951099983	0.6855007220287614	-3.1916224517385743	0.0014147612782117649	0.010151593474792574
AGT	59.206531003984985	1.7505283139092682	0.4357076241633314	4.017667391684331	5.8777080698906355e-05	0.0007583731437518386
AGTPBP1	8.080921804346058	-0.7425947952784322	0.5137100742939885	-1.4455523308531737	0.14830280514273783	0.2899214600728667
AGTRAP	6.665887433923015	-0.793080878058979	0.5731220018992758	-1.3837906683581835	0.16642256120910948	0.312690353254277
AHCTF1	3.812400253407098	0.6193326345418529	0.7953524179665399	0.7786895727623323	0.43616259994066975	0.6032505142791903
AHCY	37.40566849553631	-1.2366219571295385	0.387857519684607	-3.188340806528951	0.0014309177634464522	0.010222032121939095
AHCYL1	16.42985902705717	-0.09500494672376515	0.39721280268971354	-0.23917896422381718	0.8109668134640706	0.8875010446252171
