Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADAM9	54.408945619845234	-2.742640168234488	0.39212237784098336	-6.994347487474191	2.664963016656257e-12	2.6642085593395538e-11
ADAMTS1	60.78686073700317	-0.8124434567418529	0.6400296239869312	-1.2693841445664742	0.20430408838176606	0.2582170443059994
ADAMTS10	4.068885656806247	2.479590247853091	0.9463354164711607	2.620202313783588	0.008787761568948248	0.01660904246632799
ADAMTS12	22.254794962918282	-7.540467981128436	1.2552457731167714	-6.007164606820763	1.8879581676220825e-09	1.2609019919953977e-08
ADAMTS13	1.5944925800895586	0.7478837731790591	1.0140729793342722	0.7375048822127541	0.46081537531414996	0.5229477854688669
ADAMTS15	7.951085820561069	2.9918193622492155	0.6862431936957522	4.359707155908998	1.3023661332215118e-05	4.5956002629213875e-05
ADAMTS2	10.080223329662985	-3.6670151267108873	0.6252499522468126	-5.864878699364317	4.494611542689909e-09	2.8497223184213442e-08
ADAMTS3	1.6964267744074957	-4.4149713342853385	1.7064247019701226	-2.587264078624806	0.009674141810779243	0.018076609673695586
ADAMTS4	7.7095309870065	-1.1882393461196903	0.893591043580234	-1.3297350669036785	0.18360557668590605	0.2353634613628949
ADAMTS5	3.463884193598157	-1.7340324787861214	0.7254734410425828	-2.3902080774923085	0.016838829677819925	0.02955973241506611
ADAMTS6	21.73198193928373	-8.094062091697893	1.5150110947710786	-5.342576116857363	9.163487242817145e-08	4.7122997817684946e-07
ADAMTS7	10.480406022574616	-0.05265226871596319	0.4228446654828702	-0.12451917456694549	0.9009042194191917	0.9218815483818497
ADAMTS9	5.028420002304786	1.6027686551608633	0.8066798457812618	1.9868708305320273	0.04693671284488083	0.07264146089116785
ADAMTSL1	6.12495034719998	-6.267355210565379	1.5773086069917248	-3.9734489387708387	7.083934974822373e-05	0.0002159502973261975
ADAMTSL2	3.9390847800443156	3.9305519341318593	1.627022064198378	2.415795102365999	0.015700893851978207	0.0277781333453714
ADAMTSL3	15.617417565096796	-2.800934049463608	0.6785847368576043	-4.127611331834836	3.665509786930059e-05	0.0001182768068116227
ADAMTSL4	14.354113209229256	2.616924008498267	0.524984830529711	4.984761189876257	6.203838905991299e-07	2.7837490710671794e-06
ADAMTSL5	11.05978877222756	1.6654792693330425	0.5304255047284204	3.139892886911185	0.001690096179350968	0.0037818473882455317
ADAP1	1.7204580222240244	3.6032016910698363	1.7214578682086805	2.0931105881895706	0.03633928374756169	0.05812871812578846
ADAP2	1.2550148488205406	4.758867127541284	2.5889988404708437	1.8381109536054565	0.06604605745272908	0.09738177814198011
ADAR	74.3174723637485	-2.585329405030429	0.2714746712005555	-9.52328036202126	1.6779690771570397e-21	4.830033988596539e-20
ADARB1	6.152424324712792	-1.8212152592978779	0.5691980302547791	-3.199616236343408	0.0013761068526280834	0.0031512518498726634
ADAT1	3.2732239166891803	-2.505246371785573	0.8290247100060538	-3.0219200242744018	0.0025117690066570686	0.005386572609917953
ADAT2	1.185804858634459	-2.269832567337989	1.2888557847325395	-1.7611222250199388	0.07821771809256649	0.11318321052127818
ADCK1	5.560283878234744	1.9098835772569012	0.6227879569629409	3.0666674843401784	0.0021645950421241944	0.0047086996627655345
ADCK2	4.225670444291635	1.5168886657695015	0.685755832667743	2.2119952809857506	0.026966990999206446	0.04485019996603539
ADCK5	3.6066290875654445	2.0740413085446705	0.8398060418757917	2.4696670482532963	0.013523885958735857	0.024341726266825802
ADCY1	1.8445424826945265	0.5691975872327945	1.03532613399795	0.5497761222686584	0.5824729380141005	0.6401410860996984
ADCY3	10.427584000506174	-0.0656103505937565	0.49639779863050365	-0.1321729281934103	0.8948475134072817	0.917477673140823
ADCY4	23.75708752996354	4.93375173334588	0.8775446884052112	5.622222775129707	1.8851593978699615e-08	1.0869166403142081e-07
ADCY5	44.1054616971068	7.4747903196347325	1.133338799060281	6.595371415707755	4.241925498193397e-11	3.6018827570943046e-10
ADCY6	42.67975514678054	2.6633142044763085	0.30736812793025664	8.6649003669002	4.519080322395708e-18	9.096624271339893e-17
ADCY7	1.4307031586306156	-2.6358461968527185	1.2468884773716482	-2.113939012740653	0.034520476591226555	0.05563672556990237
ADCY9	13.121031258555375	0.49579019759888726	0.4180475278031944	1.1859661034337992	0.23563568599356755	0.2925500634602045
ADCYAP1R1	2.4443092573709735	5.7309819050992825	3.0016368231837327	1.9092855807321243	0.056225261386742977	0.08479078711289569
ADD1	70.12422701512253	1.4260888846779638	0.25147489835077125	5.670899537212558	1.4204968225341004e-08	8.37460338692147e-08
ADD3	41.201531858066865	-1.310868321993903	0.3615406354422865	-3.6257841954342633	0.00028808586996737753	0.000774281210738652
ADH1B	38.361064432030446	9.685315991373121	2.4011688138871845	4.0335839510150215	5.493254270836724e-05	0.0001708517819406106
ADH5	55.13995092217898	1.1133304391785988	0.3511826854192078	3.1702315786144553	0.0015231749021943632	0.003455050398712746
ADHFE1	18.670401462208343	4.6354772883059425	0.7665020839450847	6.04757297520674	1.4704407023735163e-09	9.935829957235134e-09
ADI1	41.41238034989264	2.460138018594669	0.4243294888256441	5.79770693147733	6.722780177262364e-09	4.1571477422663186e-08
ADIPOQ	2.8646932694233778	5.992803846188831	3.471731136536371	1.7261716447799726	0.08431653765268629	0.12088415073254015
ADIPOR1	58.55306379008515	-0.1058529874847347	0.2757661321171257	-0.38385057175830406	0.7010892030597184	0.7500084626990242
ADIPOR2	17.733461127638666	0.4792856937012875	0.3342626671206705	1.43385947892369	0.15161236736380182	0.199208581288008
ADK	11.551463399644685	-0.42311820087559143	0.4929990284615469	-0.858253620085164	0.3907524336271643	0.45399833711232784
ADM	16.953282135701407	0.5504894313888674	0.7435152433241479	0.7403875526851469	0.4590648693895716	0.5211667231464727
ADM2	1.7935671908682311	-4.49551965354652	1.7142256088722723	-2.6224784125725207	0.008729279776600348	0.01652243510463662
ADNP	28.95377086150532	-2.522140985896696	0.3145136714608344	-8.019177589902549	1.064555018467463e-15	1.6213341908246517e-14
ADNP2	7.178051171612216	-2.24847060959409	0.5445734859863677	-4.128865373461051	3.645577699799795e-05	0.00011770942690828614
ADO	9.055333488773774	0.2922012087510098	0.44612275463268136	0.6549793878852826	0.5124810250683856	0.5722729631109874
ADORA1	4.1905136817915	3.5129156200756535	1.0524624329085261	3.3378061869320663	0.0008444262779134466	0.002021816430200344
ADORA2B	2.6257304458423794	-1.65694169785284	0.8816067284954123	-1.8794567286035206	0.060182156643109525	0.08996849540233226
ADPGK	13.811134152856889	-0.9980836785561479	0.44394359388952426	-2.2482218288400886	0.024562048422994646	0.04126665268611389
ADPRH	5.323951121409477	1.6734925502677107	0.6276887245227555	2.666118547119197	0.007673262994417162	0.01470049086817291
ADPRHL1	66.54032845971224	10.51002194331633	2.441847515171588	4.304127050528702	1.676454411918478e-05	5.7896508994689125e-05
ADPRHL2	12.8418689300771	1.8194417855412854	0.43513830087786454	4.181295422330497	2.8985297287297784e-05	9.527168511731279e-05
ADRA1A	2.1576344997486623	5.619143011929138	2.5430230780190746	2.2096311514035696	0.027130771513844628	0.04509002644492018
ADRA1B	1.0859141315015846	4.512327963569887	2.6242346838022126	1.7194833950719857	0.08552638863362126	0.1221647691215707
ADRB1	15.174370977637324	8.383696018995588	2.4264445839820423	3.455135993766274	0.000550015321151894	0.0013797116356738359
ADRB2	4.084349606284719	-0.6832844899261871	0.6695313595772853	-1.0205414281977545	0.3074717517983402	0.36923547665895795
ADRM1	40.88129843222094	2.722370157269942	0.3788223691473982	7.186402860520308	6.652057782353096e-13	7.253010729736132e-12
ADSL	9.76761348523655	0.688832564020069	0.4417271821432511	1.559407235655881	0.11890002483069202	0.16168836739354916
ADSS	6.261142826320752	-1.690160207506057	0.551120196124553	-3.066772401721387	0.0021638354728558003	0.004707936816791701
ADSSL1	57.68457256889089	6.056498971327156	0.6209240684583608	9.754009031030668	1.7732398964569867e-22	5.6872100745977e-21
AEBP1	47.933276443842416	-1.8079540685607487	0.6248939707820096	-2.8932173346115424	0.0038131734226228594	0.007900823967622747
AEBP2	6.072255731832645	-1.2339458507338756	0.5871902161235614	-2.1014414355879163	0.035602233846171075	0.057166058150450345
AEN	7.574065143118687	-2.4808881492403345	0.5557538772961713	-4.464005111957544	8.044164365975145e-06	2.9611242553820807e-05
AES	255.48819570229998	5.597909447801389	0.3574817823678121	15.659285938218007	2.8710255589800132e-55	9.444853796027392e-53
AFAP1	34.63475678546227	-5.418751903887677	0.6320864038229926	-8.572802501547125	1.009966240461678e-17	1.9675527756909022e-16
AFAP1L1	20.02298355391833	2.298143537668684	0.4292266965796263	5.354148649144783	8.59601733656846e-08	4.4462957598045485e-07
AFAP1L2	2.43103432660564	3.191308956837828	1.2932800829938347	2.4676085240949632	0.013601898364645709	0.024451562493447414
AFF1	35.56057057173398	-2.2917859060043297	0.3004792645876723	-7.627101687529736	2.4009020962059908e-14	3.106065925361323e-13
AFF2	0.7975959201290623	-3.326296911095218	2.0427277245552724	-1.6283603884699782	0.10344849164366596	0.14346952502941945
AFF4	66.79824625313248	-4.349931939225113	0.31961746928037527	-13.609806588541815	3.50169266768135e-42	5.44844451022744e-40
AFG3L1P	4.3044043208783425	0.6646768584317132	0.7063577859215139	0.9409917632104475	0.3467090802260936	0.4093108120294516
AFG3L2	51.34067326600869	2.861160771125234	0.6406680066318121	4.465902373004752	7.973196486270106e-06	2.937908924784651e-05
AFMID	6.101666487623478	0.6977161845472732	0.6452188278256983	1.081363646653778	0.27953538590290294	0.3394177412294505
AFTPH	10.419619907648201	-1.7143004745540302	0.4543898907567859	-3.7727522320068885	0.00016145660598104673	0.0004572088935724969
AGA	4.490034766250509	-0.27023534515126457	0.5754653009953243	-0.4695945084505803	0.6386447488661754	0.69208053067719
AGAP1	4.919698803082971	-1.5603785645941761	0.602289133477798	-2.590746666113802	0.00957679617037963	0.017923802195343154
AGAP2	11.975563715451244	3.90578240419748	0.9019921768761977	4.330173259067595	1.4899206796435987e-05	5.207937676204127e-05
AGAP3	13.084569535213019	0.4029991716456905	0.4016255030650109	1.0034202722939567	0.3156581269644245	0.3774914493008293
AGAP4	0.8186159128017179	1.6973415517613215	1.515135620683884	1.1202571760508118	0.262604185305085	0.32162797464128806
AGAP6	5.835285991076732	1.475869764279863	0.6358378444051498	2.3211417459125836	0.020279194966403888	0.034868965537732284
AGBL5	4.990741386424619	-1.2568410462874697	0.5875639976558529	-2.139070894918284	0.03242992715629722	0.05271751818122352
AGER	2.578484455831691	4.241555132946546	1.6845663882676187	2.5178913472852167	0.011805973404385418	0.02157339752072587
AGFG1	16.377177664685867	-2.44818904044782	0.39687829442932343	-6.16861409356766	6.889113246294144e-10	4.908493187984577e-09
AGFG2	4.112349976215185	1.012871938035087	0.6728585614101754	1.5053266706041641	0.13224011151838852	0.17735732603642695
AGGF1	8.983187657312211	-1.275934849790429	0.46129579141322163	-2.765979819329126	0.005675204674607515	0.011255459034373985
AGK	9.184566759583191	0.3303233044515317	0.4303042621737545	0.7676505521531389	0.44269482060365306	0.5046720954881645
AGL	13.851500411383663	0.31806728294329206	0.5267906437127512	0.6037830905681917	0.5459878630566233	0.6049368990794803
AGPAT1	23.98319724018495	1.485542669367337	0.3471023458309514	4.279840477052949	1.8702731854884924e-05	6.40330819438433e-05
AGPAT2	43.02662631698005	3.6090279175928095	0.36638232929480746	9.8504420902047	6.824313454477641e-23	2.3285444206854182e-21
AGPAT3	20.991456512304914	-0.2428813032529694	0.3818251088139159	-0.6361061586741762	0.5247072316535417	0.5845084234964086
AGPAT4	3.535856433014861	-4.085329914378171	1.1393863894405016	-3.5855526731228395	0.0003363651009741687	0.0008895056896225489
AGPAT5	2.8472672469261333	-3.1903653852521416	0.9850648041106107	-3.238736550061434	0.0012006041575708937	0.002777527882312893
AGPS	12.479944568734414	-2.8904121177651962	0.47209910136903693	-6.122469009966997	9.213634087551316e-10	6.433340381083436e-09
AGRN	15.596615581774667	-1.7560135959352183	0.636762248261598	-2.757722526310642	0.005820558161626577	0.011504249466437761
AGT	78.63291051322462	8.283736475157596	1.0888207203368927	7.607989378264696	2.7839271314473357e-14	3.569503005733254e-13
AGTPBP1	10.328986294974955	-0.1040418303001005	0.4045587447269327	-0.2571736037255262	0.7970447600338288	0.8345919759030107
AGTR1	2.8673933025382907	-1.203695957240673	0.7890980356320424	-1.5254073675098565	0.12715752226935625	0.17139917014860312
AGTRAP	8.138497409107677	0.04791811179521423	0.4620703126825316	0.10370307392618983	0.9174049871702454	0.9355239591070946
AHCTF1	14.882323673273593	-2.5049840564377477	0.4087732925227505	-6.128052155702739	8.896142674154819e-10	6.2305466393077e-09
AHCY	34.253971325086816	1.0535344816348524	0.3977252340382205	2.648900274538804	0.008075415690073312	0.015394095406540416
AHCYL1	49.832472923726414	-2.2527846574476458	0.2557557293216071	-8.808344835218996	1.2700721529903122e-18	2.7131003282987858e-17
AHCYL2	4.475359373901968	-2.099598664895717	0.6647273833022476	-3.158586087525511	0.0015853647831488445	0.0035791941398383917
AHDC1	11.971344921131006	0.9261153135588632	0.3941515244905654	2.349642855639979	0.0187914317205305	0.032565404098463
AHI1	8.57395909003225	-3.400133630021052	0.6356795770926432	-5.348816845071492	8.853107791773032e-08	4.5649208739128833e-07
AHNAK	197.09927478048084	-2.061573259554759	0.2750338907365934	-7.495706271083434	6.594231315802401e-14	8.077231847888174e-13
AHNAK2	6.736454469784841	-6.404438224508103	1.5438492856686534	-4.1483571511543555	3.348696951254479e-05	0.0001087334932226285
AHR	25.47936295882752	-3.570351268505173	0.4305897883360693	-8.291769487386365	1.1157600293769406e-16	1.9117352646199547e-15
AHRR	1.1478236719632255	-3.851331270830134	1.8386952001748462	-2.0946001656304434	0.03620655048729112	0.057988902811332586
AHSA1	45.39989139264133	1.725185355515106	0.33237683831221876	5.190449985250026	2.0978646905610956e-07	1.0196206858218849e-06
AHSA2	20.802168023185533	-0.4117613710324186	0.4647592678757182	-0.8859669930079332	0.3756353137928943	0.4386733652280797
AIDA	21.751191362282942	-2.890354864971964	0.3750923873728701	-7.705714544664255	1.3011318036224515e-14	1.7420036728963844e-13
AIF1	3.321259012000018	6.177248512578609	2.4570778728544576	2.5140629773375167	0.011934911930909039	0.021770912583051295
AIF1L	22.072237654557433	8.899230786018189	2.4429465004457893	3.6428267194530273	0.000269660376550011	0.0007295276258451191
AIFM1	45.64771429228214	2.282987868629576	0.6314234862815701	3.6156207651920087	0.0002996287503101407	0.0008011902998306921
AIFM2	7.771035580244716	0.2623290192319433	0.4570969964223468	0.5739023036361357	0.5660339141169091	0.6248024625771346
AIG1	11.829598251326193	0.10826734907296078	0.39441046966145105	0.27450424722724504	0.7836971401203456	0.8230857312182487
AIM1	2.8004571754437615	-5.1377681871458245	1.6249624221014132	-3.161776615425744	0.0015680980615848132	0.0035422956800250224
AIMP1	17.57602362258515	0.10578653008221706	0.3235723944316898	0.3269331126594297	0.7437184757636779	0.7880705438931518
AIMP2	13.978011998511287	2.9649698005454765	0.631366831384776	4.6961127084272265	2.6515926815176936e-06	1.0630375395193148e-05
AIP	36.53439379024958	2.8423311177975803	0.3697324933653692	7.6875340112149475	1.499979793658894e-14	1.9805925853427185e-13
AK1	140.27173825128733	7.135079511457715	0.6145678963198924	11.609912516067698	3.669908853200489e-31	2.560929123378814e-29
AK2	27.44042055719606	-0.8934414244319565	0.2792236889913702	-3.19973361737073	0.0013755465766949833	0.003150595441429488
AK3	45.34224775816383	1.469939570462244	0.4954144209977347	2.967090799460126	0.003006321620743915	0.006346678977126043
AK3P3	1.0242682154199958	3.04515676865759	1.7629989879501338	1.7272595103405255	0.08412106739049838	0.12064897482987025
AK4	25.753364729028558	-0.8812010728463293	0.3624701914188438	-2.4310994219882716	0.015053083307736045	0.026747098951430993
AK5	2.202601445154351	-4.791196486841328	1.6843819248375889	-2.844483437034807	0.0044483498497749135	0.009052368358131559
AKAP1	56.702886342930455	3.989459505313271	0.6349057582587896	6.283545949014932	3.30936336623186e-10	2.4742863505710154e-09
AKAP10	9.175381919355972	-1.9346953113358523	0.48239536179032366	-4.01060098122747	6.056439012189578e-05	0.00018730550305224496
AKAP11	25.234496790212468	-3.4879303604826215	0.40104913388098523	-8.697015068277631	3.4072820844762365e-18	6.943618747019361e-17
